5997-T,JQスタンダード,協立AT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-18,412,413,408,408,7700,3160700
2013-12-17,415,418,412,412,10300,4263200
2013-12-16,421,421,412,414,10200,4254200
2013-12-13,419,424,418,422,9800,4115900
2013-12-12,425,426,416,419,20400,8614900
2013-12-11,412,425,411,418,16600,6895800
2013-12-10,412,416,411,412,7500,3103200
2013-12-09,413,413,408,412,8900,3669100
2013-12-06,409,411,407,408,7900,3224800
2013-12-05,407,410,405,409,8500,3460900
2013-12-04,410,410,406,407,7200,2934700
2013-12-03,415,415,404,410,10500,4285200
2013-12-02,407,415,405,412,19100,7812700
2013-11-29,407,412,405,411,6500,2650500
2013-11-28,409,409,403,407,14700,5953800
2013-11-27,406,410,403,410,7600,3099500
2013-11-26,409,409,406,409,3200,1307100
2013-11-25,408,410,408,409,3200,1308200
2013-11-22,410,415,405,407,14100,5760700
2013-11-21,411,411,410,410,2600,1067500
2013-11-20,408,410,405,410,12800,5209400
2013-11-19,411,411,408,408,5400,2208300
2013-11-18,408,410,408,410,4100,1673700
2013-11-15,415,415,410,411,4600,1899200
2013-11-14,414,416,413,415,5900,2443000
2013-11-13,406,414,401,414,11400,4611000
2013-11-12,407,414,407,414,2000,818300
2013-11-11,409,410,405,406,3700,1506400
2013-11-08,415,415,405,409,4700,1918700
2013-11-07,413,415,411,415,3300,1362800
2013-11-06,410,413,405,409,9500,3897100
2013-11-05,401,408,400,402,3500,1405700
2013-11-01,406,406,401,401,3100,1254800
2013-10-31,408,408,408,408,200,81600
2013-10-30,407,409,407,408,2900,1181300
2013-10-29,408,425,408,415,4300,1784600
2013-10-28,408,408,401,404,4200,1700800
2013-10-25,409,409,403,407,3500,1419100
2013-10-24,405,406,400,406,1200,485000
2013-10-23,401,406,398,406,8800,3521300
2013-10-22,405,410,400,400,6200,2498300
2013-10-21,404,406,404,405,5700,2306000
2013-10-18,404,404,399,404,1700,681900
2013-10-17,406,406,399,400,6700,2680500
2013-10-16,400,401,400,401,600,240500
2013-10-15,407,409,400,400,9100,3678100
2013-10-11,397,404,397,404,2800,1122600
2013-10-10,398,399,395,397,1200,476600
2013-10-09,400,400,399,400,4000,1599800
2013-10-08,388,397,385,397,4800,1874600
2013-10-07,396,396,389,389,5700,2253000
2013-10-04,400,400,395,395,3200,1268900
2013-10-03,398,400,395,400,3400,1348300
2013-10-02,400,404,396,397,4000,1597600
2013-10-01,398,400,397,397,3000,1193700
2013-09-30,398,398,396,398,3900,1550800
2013-09-27,404,404,398,398,3200,1285400
2013-09-26,400,403,398,398,6500,2606800
2013-09-25,403,405,397,397,3900,1566100
2013-09-24,402,404,397,403,3400,1364200
2013-09-20,397,402,395,402,6100,2435600
2013-09-19,393,396,392,392,4400,1731800
2013-09-18,396,397,390,390,11500,4535000
2013-09-17,388,395,385,395,7000,2719100
2013-09-13,382,388,381,388,8200,3156100
2013-09-12,382,382,376,377,5200,1965900
2013-09-11,383,383,381,382,2800,1070600
2013-09-10,384,385,384,384,5700,2191200
2013-09-09,384,384,379,384,5600,2132500
2013-09-06,384,384,384,384,4100,1574400
2013-09-05,380,384,380,384,900,343800
2013-09-04,381,382,378,382,1500,571800
2013-09-03,375,382,375,382,2800,1060200
2013-09-02,377,377,374,375,600,225100
2013-08-30,371,378,371,377,1300,488300
2013-08-29,366,371,365,371,400,146800
2013-08-28,366,366,366,366,300,109800
2013-08-27,374,374,366,366,1000,369200
2013-08-26,365,365,365,365,200,73000
2013-08-23,366,370,362,362,2300,838900
2013-08-22,366,370,360,365,6100,2220100
2013-08-21,374,374,368,374,6500,2411500
2013-08-20,380,380,371,375,3900,1455500
2013-08-19,378,378,375,378,2700,1020000
2013-08-16,384,384,376,376,300,114400
2013-08-15,380,380,375,376,6300,2381000
2013-08-14,384,384,377,377,2900,1099600
2013-08-13,379,385,379,380,1400,534600
2013-08-12,380,380,377,380,3200,1213300
2013-08-09,385,387,383,387,1600,615900
2013-08-08,382,385,382,385,900,345400
2013-08-07,382,385,381,385,1700,652000
2013-08-06,386,386,381,382,5400,2071800
2013-08-05,386,390,385,386,5400,2087900
2013-08-02,382,388,382,388,700,269800
2013-08-01,390,390,382,382,600,231600
2013-07-31,385,385,381,381,400,153200
2013-07-30,384,385,375,385,1300,494700
2013-07-29,388,388,376,376,12100,4635400
2013-07-26,381,381,377,380,4900,1859400
2013-07-25,381,382,381,381,2000,762100
2013-07-24,381,384,380,381,2400,914100
2013-07-23,380,381,380,381,1200,456300
2013-07-22,387,387,380,380,3300,1263700
2013-07-19,390,390,383,388,4100,1584600
2013-07-18,386,391,382,391,6800,2618400
2013-07-17,395,395,390,390,1100,432400
2013-07-16,400,400,399,399,1100,439800
