2003-T,東証1部,日東富士,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,314,314,312,313,8000,2503000
2014-04-18,315,315,314,314,3000,943000
2014-04-17,318,318,315,315,4000,1269000
2014-04-16,314,317,312,317,7000,2199000
2014-04-15,314,316,311,314,20000,6278000
2014-04-14,309,310,309,310,2000,619000
2014-04-11,317,317,310,313,18000,5620000
2014-04-10,321,321,316,316,8000,2540000
2014-04-09,319,320,316,317,20000,6360000
2014-04-08,322,322,316,317,14000,4463000
2014-04-07,324,324,320,322,11000,3552000
2014-04-04,324,325,318,325,20000,6468000
2014-04-03,324,325,322,324,15000,4862000
2014-04-02,325,325,317,322,25000,8065000
2014-04-01,322,322,318,321,21000,6740000
2014-03-31,321,321,318,319,16000,5109000
2014-03-28,320,320,316,318,23000,7309000
2014-03-27,317,317,312,316,49000,15494000
2014-03-26,326,326,321,321,48000,15523000
2014-03-25,323,325,322,324,27000,8734000
2014-03-24,319,322,317,320,26000,8311000
2014-03-20,314,319,314,317,34000,10716000
2014-03-19,319,323,317,317,18000,5750000
2014-03-18,321,322,319,319,21000,6741000
2014-03-17,317,322,317,318,14000,4456000
2014-03-14,323,323,317,317,44000,14145000
2014-03-13,323,325,322,322,27000,8731000
2014-03-12,321,321,320,320,12000,3844000
2014-03-11,321,322,321,321,13000,4175000
2014-03-10,319,322,319,320,16000,5116000
2014-03-07,320,320,319,319,14000,4479000
2014-03-06,319,320,319,320,26000,8301000
2014-03-05,322,323,319,319,11000,3540000
2014-03-04,320,320,319,319,4000,1278000
2014-03-03,317,320,316,319,13000,4131000
2014-02-28,324,324,317,317,16000,5111000
2014-02-27,324,324,321,321,11000,3548000
2014-02-26,324,324,324,324,3000,972000
2014-02-25,322,325,321,324,10000,3234000
2014-02-24,320,321,320,320,11000,3522000
2014-02-21,318,320,318,320,18000,5740000
2014-02-20,313,315,313,315,14000,4396000
2014-02-19,314,315,313,315,11000,3455000
2014-02-18,312,319,311,319,21000,6608000
2014-02-17,312,312,312,312,2000,624000
2014-02-14,313,316,309,309,15000,4663000
2014-02-13,311,313,311,311,9000,2805000
2014-02-12,313,314,311,311,17000,5304000
2014-02-10,310,312,308,311,12000,3718000
2014-02-07,309,312,309,310,10000,3099000
2014-02-06,307,312,307,308,16000,4939000
2014-02-05,308,309,305,307,36000,11052000
2014-02-04,311,311,305,305,41000,12610000
2014-02-03,317,317,311,311,29000,9100000
2014-01-31,318,318,315,317,20000,6339000
2014-01-30,313,319,312,312,26000,8157000
2014-01-29,317,317,316,317,8000,2535000
2014-01-28,315,317,313,313,16000,5028000
2014-01-27,315,315,312,312,26000,8146000
2014-01-24,318,321,315,316,36000,11428000
2014-01-23,328,328,325,325,20000,6531000
2014-01-22,328,328,326,328,13000,4254000
2014-01-21,325,327,324,326,13000,4227000
2014-01-20,325,325,319,324,7000,2258000
2014-01-17,320,324,320,322,5000,1610000
2014-01-16,321,323,320,322,14000,4498000
2014-01-15,325,325,320,321,18000,5795000
2014-01-14,316,320,316,318,14000,4451000
2014-01-10,316,317,315,316,17000,5375000
2014-01-09,319,319,315,318,9000,2858000
2014-01-08,317,319,317,319,20000,6364000
2014-01-07,316,317,314,316,19000,6005000
2014-01-06,313,316,311,314,29000,9096000
2013-12-30,312,313,312,313,12000,3751000
2013-12-27,310,312,309,310,21000,6514000
2013-12-26,308,312,308,310,31000,9589000
2013-12-25,306,309,306,308,33000,10148000
2013-12-24,309,309,306,307,22000,6763000
2013-12-20,309,309,305,307,25000,7670000
2013-12-19,308,309,307,309,26000,8020000
2013-12-18,307,308,305,308,21000,6451000
2013-12-17,305,307,304,306,20000,6115000
2013-12-16,307,307,304,305,23000,7034000
2013-12-13,304,310,304,306,53000,16147000
2013-12-12,309,309,307,307,9000,2773000
2013-12-11,309,309,307,308,21000,6464000
2013-12-10,305,307,303,307,27000,8239000
2013-12-09,307,308,300,303,79000,23997000
2013-12-06,305,308,305,305,43000,13141000
2013-12-05,309,309,307,308,19000,5862000
2013-12-04,313,313,308,308,31000,9620000
2013-12-03,313,313,308,308,19000,5891000
2013-12-02,313,314,305,311,37000,11444000
2013-11-29,313,315,311,313,22000,6891000
2013-11-28,313,313,311,311,15000,4677000
2013-11-27,311,313,311,313,9000,2803000
2013-11-26,312,314,312,312,8000,2498000
2013-11-25,313,314,311,314,14000,4377000
2013-11-22,316,318,312,313,32000,10059000
2013-11-21,310,316,310,315,24000,7498000
2013-11-20,308,316,307,314,46000,14385000
2013-11-19,309,312,309,309,17000,5274000
2013-11-18,311,311,306,310,28000,8647000
2013-11-15,306,311,304,311,43000,13279000
2013-11-14,303,305,302,305,11000,3337000
2013-11-13,304,306,304,304,16000,4879000
2013-11-12,300,304,300,304,29000,8726000
2013-11-11,302,304,302,303,8000,2419000
2013-11-08,303,303,301,302,11000,3320000
2013-11-07,303,304,302,302,11000,3332000
2013-11-06,302,304,300,301,14000,4219000
2013-11-05,302,305,301,302,27000,8157000
2013-11-01,310,310,301,301,56000,17049000
2013-10-31,306,310,305,309,32000,9864000
2013-10-30,307,309,307,308,18000,5544000
2013-10-29,309,309,307,307,13000,4001000
2013-10-28,306,310,304,308,55000,16907000
2013-10-25,306,306,303,303,10000,3041000
2013-10-24,302,305,302,304,8000,2424000
2013-10-23,308,308,304,305,16000,4907000
2013-10-22,303,307,303,307,10000,3052000
2013-10-21,304,304,302,303,21000,6368000
2013-10-18,301,304,301,302,23000,6936000
2013-10-17,302,304,302,304,3000,908000
2013-10-16,301,302,300,302,24000,7227000
2013-10-15,301,303,301,303,7000,2113000
2013-10-11,302,304,301,303,10000,3024000
2013-10-10,301,305,301,301,15000,4525000
2013-10-09,302,304,300,303,12000,3623000
2013-10-08,300,302,300,302,3000,904000
2013-10-07,301,302,301,302,15000,4518000
2013-10-04,302,305,301,303,21000,6350000
2013-10-03,305,305,304,304,8000,2437000
2013-10-02,304,304,301,302,16000,4838000
2013-10-01,307,307,303,304,13000,3962000
2013-09-30,311,311,304,304,19000,5832000
2013-09-27,306,309,306,308,14000,4299000
2013-09-26,304,309,304,309,3000,922000
2013-09-25,308,312,308,311,13000,4019000
2013-09-24,309,312,309,311,10000,3103000
2013-09-20,309,310,306,309,18000,5550000
2013-09-19,306,306,304,304,5000,1524000
2013-09-18,305,306,302,303,17000,5191000
2013-09-17,303,305,300,304,25000,7573000
2013-09-13,300,303,300,302,32000,9614000
2013-09-12,304,304,300,303,15000,4517000
2013-09-11,303,304,301,304,20000,6058000
2013-09-10,302,303,300,303,15000,4520000
2013-09-09,302,302,299,300,17000,5109000
2013-09-06,300,301,299,301,4000,1200000
2013-09-05,300,300,300,300,7000,2100000
2013-09-04,300,303,297,300,32000,9554000
2013-09-03,300,302,300,301,9000,2709000
2013-09-02,302,302,300,300,14000,4204000
2013-08-30,302,304,301,302,11000,3326000
2013-08-29,304,304,300,301,16000,4830000
2013-08-28,305,305,304,304,5000,1523000
2013-08-27,309,309,305,305,20000,6153000
2013-08-26,307,309,307,309,6000,1847000
2013-08-23,307,309,306,307,7000,2150000
2013-08-22,-,-,-,-,0,0
2013-08-21,306,306,304,306,6000,1828000
2013-08-20,304,307,304,304,7000,2132000
2013-08-19,305,305,304,304,10000,3046000
2013-08-16,306,307,306,307,8000,2451000
2013-08-15,305,306,305,306,5000,1528000
2013-08-14,310,310,307,307,6000,1854000
2013-08-13,305,305,305,305,2000,610000
2013-08-12,306,306,306,306,1000,306000
2013-08-09,305,305,305,305,10000,3050000
2013-08-08,308,308,304,304,10000,3052000
2013-08-07,303,305,303,305,11000,3343000
2013-08-06,305,308,305,305,4000,1223000
2013-08-05,305,307,305,306,8000,2445000
2013-08-02,308,308,306,307,12000,3678000
2013-08-01,306,308,306,306,4000,1226000
2013-07-31,307,308,306,307,10000,3067000
2013-07-30,308,308,308,308,4000,1232000
2013-07-29,311,311,310,310,5000,1554000
2013-07-26,313,313,313,313,14000,4382000
2013-07-25,312,313,312,313,8000,2497000
2013-07-24,312,312,312,312,4000,1248000
2013-07-23,307,310,307,307,15000,4635000
2013-07-22,308,308,307,307,2000,615000
2013-07-19,310,310,306,306,21000,6462000
2013-07-18,309,309,309,309,6000,1854000
2013-07-17,307,309,306,309,5000,1538000
2013-07-16,310,311,307,307,12000,3705000
2013-07-12,306,310,306,310,19000,5838000
2013-07-11,310,311,310,311,3000,931000
2013-07-10,308,309,308,309,12000,3700000
2013-07-09,311,311,306,308,8000,2464000
2013-07-08,314,314,308,308,6000,1872000
2013-07-05,315,315,308,310,8000,2492000
2013-07-04,311,313,311,313,4000,1246000
2013-07-03,314,316,312,315,8000,2511000
2013-07-02,313,313,312,312,8000,2503000
2013-07-01,310,313,310,310,10000,3105000
2013-06-28,308,310,307,309,14000,4323000
2013-06-27,303,307,303,307,6000,1834000
2013-06-26,305,307,303,303,5000,1524000
2013-06-25,307,307,307,307,3000,921000
2013-06-24,306,308,304,304,7000,2143000
2013-06-21,304,305,303,303,9000,2734000
