7927-T,JQスタンダード,ムトー精工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,690,690,666,678,10400,7056100
2014-03-28,700,704,691,692,7500,5228800
2014-03-27,700,700,695,698,2800,1953600
2014-03-26,704,708,701,701,4200,2953200
2014-03-25,712,712,702,704,7100,5010900
2014-03-24,702,715,700,709,7700,5433300
2014-03-20,702,725,700,705,20700,14671300
2014-03-19,724,729,700,706,42400,30148500
2014-03-18,757,757,730,754,18400,13679000
2014-03-17,771,771,750,754,26900,20443800
2014-03-14,740,758,730,758,47800,35610000
2014-03-13,769,781,740,770,115100,87701700
2014-03-12,680,699,672,699,15500,10676700
2014-03-11,692,692,673,673,2600,1779100
2014-03-10,690,690,682,682,4900,3367000
2014-03-07,688,688,676,686,2000,1371200
2014-03-06,686,686,681,681,300,205300
2014-03-05,688,688,670,686,6900,4729400
2014-03-04,660,673,660,673,7600,5038800
2014-03-03,659,660,658,660,15800,10415100
2014-02-28,645,660,645,656,3400,2223000
2014-02-27,647,648,647,647,2400,1553100
2014-02-26,652,657,645,657,1700,1109700
2014-02-25,-,-,-,-,0,0
2014-02-24,648,649,648,649,300,194500
2014-02-21,662,662,655,655,300,197700
2014-02-20,666,667,655,655,2200,1448300
2014-02-19,660,670,660,666,4200,2798500
2014-02-18,650,650,650,650,500,325000
2014-02-17,644,645,643,644,2400,1544700
2014-02-14,649,649,645,645,600,387900
2014-02-13,658,658,642,652,3200,2076900
2014-02-12,660,669,658,658,1100,726500
2014-02-10,645,652,645,650,6000,3896000
2014-02-07,665,665,644,648,1000,650600
2014-02-06,646,646,646,646,500,323000
2014-02-05,655,655,655,655,2900,1899500
2014-02-04,653,653,639,645,5700,3681600
2014-02-03,659,668,648,658,5500,3612200
2014-01-31,677,688,656,669,3600,2405200
2014-01-30,688,688,677,677,1000,682500
2014-01-29,693,695,688,690,1700,1179600
2014-01-28,689,689,681,689,1300,893400
2014-01-27,687,688,684,684,6600,4528400
2014-01-24,700,701,695,697,2500,1743300
2014-01-23,698,700,697,700,4600,3215400
2014-01-22,702,702,694,697,2800,1951200
2014-01-21,700,703,689,696,6900,4821500
2014-01-20,685,700,685,698,7800,5400400
2014-01-17,688,690,681,683,1300,888800
2014-01-16,685,688,685,685,3300,2264600
2014-01-15,685,688,677,677,13700,9384100
2014-01-14,685,685,675,675,12600,8548900
2014-01-10,690,690,680,685,2800,1913100
2014-01-09,690,691,680,681,6100,4179600
2014-01-08,682,692,682,687,7400,5086600
2014-01-07,681,682,681,682,4400,2998000
2014-01-06,675,684,670,682,10900,7369300
2013-12-30,665,672,660,660,7600,5067500
2013-12-27,660,663,647,662,6600,4312600
2013-12-26,657,662,652,652,3300,2165600
2013-12-25,652,659,646,650,10400,6766800
2013-12-24,650,652,646,650,32100,20867300
2013-12-20,646,650,638,650,9400,6062000
2013-12-19,650,651,650,650,9100,5915200
2013-12-18,659,659,647,650,5500,3584800
2013-12-17,665,665,659,659,4400,2909200
2013-12-16,670,670,660,667,15100,10101300
2013-12-13,666,666,662,665,7200,4778100
2013-12-12,663,664,658,660,4800,3176000
2013-12-11,655,662,655,662,17600,11593100
2013-12-10,654,660,650,657,8000,5233900
2013-12-09,644,651,641,650,11500,7443700
2013-12-06,640,644,640,641,1400,897700
2013-12-05,645,647,637,637,14400,9253000
2013-12-04,640,647,635,647,49300,31605400
2013-12-03,630,631,626,629,31800,19988800
2013-12-02,621,626,619,626,7400,4597900
2013-11-29,625,626,619,620,12200,7602800
2013-11-28,625,627,625,625,1900,1187700
2013-11-27,623,623,619,619,2000,1243400
2013-11-26,626,626,622,625,5500,3433500
2013-11-25,627,628,626,627,8400,5265700
2013-11-22,627,627,625,626,6300,3945100
2013-11-21,627,627,627,627,1600,1003200
2013-11-20,626,629,625,627,4000,2506800
2013-11-19,628,628,626,627,6100,3824800
2013-11-18,629,632,623,627,3700,2322000
2013-11-15,639,639,627,631,4100,2590700
2013-11-14,638,638,628,628,1400,885000
2013-11-13,633,633,633,633,3400,2152200
2013-11-12,626,633,622,633,6400,4012300
2013-11-11,653,653,622,626,21500,13773400
2013-11-08,674,674,669,673,700,471200
2013-11-07,668,671,668,668,1700,1136300
2013-11-06,665,668,665,668,1000,665600
2013-11-05,665,672,663,672,7800,5189900
2013-11-01,675,675,665,670,4800,3213900
2013-10-31,677,677,667,670,1900,1278100
2013-10-30,676,677,676,676,700,473500
2013-10-29,675,675,670,674,1400,940200
2013-10-28,668,673,668,673,2600,1737800
2013-10-25,672,672,668,668,2300,1540800
2013-10-24,668,668,668,668,200,133600
2013-10-23,669,670,666,666,6000,4015500
2013-10-22,668,670,665,666,2900,1936400
2013-10-21,665,669,662,662,3700,2458300
2013-10-18,663,665,663,665,1100,729900
2013-10-17,660,665,660,661,1900,1257300
2013-10-16,660,661,658,658,2400,1583000
2013-10-15,663,666,661,664,6900,4583100
2013-10-11,660,662,660,662,1400,924600
2013-10-10,658,658,655,656,1000,656300
2013-10-09,663,663,663,663,200,132600
2013-10-08,-,-,-,-,0,0
2013-10-07,653,653,650,653,2800,1827200
2013-10-04,641,653,638,647,3100,1990800
2013-10-03,660,660,640,651,11900,7699100
2013-10-02,684,684,663,663,10200,6835600
2013-10-01,676,679,676,678,1600,1083200
2013-09-30,679,679,675,676,5000,3387500
2013-09-27,682,685,678,681,4100,2791800
2013-09-26,693,693,687,687,4200,2889500
2013-09-25,701,703,681,690,7200,5009700
2013-09-24,695,695,690,695,6900,4775600
2013-09-20,708,708,689,699,5800,4076000
2013-09-19,684,706,684,705,26500,18316900
2013-09-18,660,679,658,674,12900,8626900
2013-09-17,650,657,649,655,11600,7550400
2013-09-13,647,647,639,647,1400,900300
2013-09-12,643,652,643,645,2500,1613700
2013-09-11,651,658,651,651,700,457600
2013-09-10,660,660,648,650,4600,2999100
2013-09-09,664,664,651,651,5500,3603900
2013-09-06,660,660,651,657,2200,1442600
2013-09-05,660,668,646,668,20600,13474100
2013-09-04,650,650,648,650,3800,2466300
2013-09-03,642,650,641,650,1000,646500
2013-09-02,642,642,642,642,900,577800
2013-08-30,643,643,642,642,200,128500
2013-08-29,635,635,629,633,2000,1266300
2013-08-28,635,635,627,630,6300,3973600
2013-08-27,646,650,639,640,4300,2780400
2013-08-26,657,659,649,655,2500,1639400
2013-08-23,655,655,651,651,400,261600
2013-08-22,646,646,638,646,9100,5824500
2013-08-21,647,647,644,644,5100,3294800
2013-08-20,646,653,646,647,5100,3304100
2013-08-19,658,670,648,656,6200,4066100
2013-08-16,653,654,645,648,42700,27675300
2013-08-15,660,661,650,660,14300,9402300
2013-08-14,671,671,658,660,17600,11639700
2013-08-13,675,680,675,680,2300,1562000
2013-08-12,689,690,672,672,12000,8238400
2013-08-09,713,726,713,726,500,360300
2013-08-08,720,728,711,728,3900,2804000
2013-08-07,720,720,720,720,300,216000
2013-08-06,720,720,720,720,100,72000
2013-08-05,719,720,704,720,3900,2791300
2013-08-02,709,709,698,709,6300,4426300
2013-08-01,712,712,709,709,1300,924000
2013-07-31,709,709,701,701,1600,1131500
2013-07-30,714,714,695,696,2600,1814200
2013-07-29,718,718,700,700,3700,2608100
2013-07-26,718,718,718,718,1000,718000
2013-07-25,706,714,706,710,13600,9653900
2013-07-24,712,715,705,705,2500,1773200
2013-07-23,711,715,710,715,2100,1500600
2013-07-22,720,725,702,720,2100,1505800
2013-07-19,720,721,715,715,3400,2442500
2013-07-18,719,720,716,720,1600,1150300
2013-07-17,712,733,712,720,3200,2328800
2013-07-16,720,728,714,720,6500,4684700
