6926-T,東証1部,OKAYA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,393,398,390,392,29900,11770500
2014-01-08,380,388,380,387,30100,11579000
2014-01-07,377,380,377,378,19200,7266900
2014-01-06,378,379,374,376,28900,10882400
2013-12-30,374,377,370,374,29000,10869700
2013-12-27,364,370,363,367,25500,9357300
2013-12-26,352,365,352,365,22500,8088800
2013-12-25,356,357,352,353,21500,7612700
2013-12-24,361,361,350,356,43100,15333000
2013-12-20,359,362,358,361,15800,5682100
2013-12-19,365,365,358,362,35100,12736100
2013-12-18,362,364,360,362,30100,10891500
2013-12-17,363,363,360,362,16100,5820900
2013-12-16,364,365,359,361,14400,5201100
2013-12-13,370,370,363,364,43600,16089600
2013-12-12,367,368,360,367,22500,8206700
2013-12-11,370,370,363,365,13900,5088700
2013-12-10,363,370,363,370,23800,8736300
2013-12-09,360,363,360,363,14000,5058300
2013-12-06,359,361,358,360,12800,4597900
2013-12-05,363,363,359,359,18100,6538400
2013-12-04,360,361,358,360,12800,4606200
2013-12-03,360,363,360,361,17500,6324000
2013-12-02,358,363,358,359,16900,6075500
2013-11-29,361,361,357,360,10300,3705400
2013-11-28,362,362,355,358,14700,5274800
2013-11-27,361,363,353,358,31000,11122900
2013-11-26,367,368,360,362,23800,8653100
2013-11-25,370,374,366,366,36700,13552300
2013-11-22,375,376,360,366,55400,20525400
2013-11-21,370,376,368,374,100800,37572600
2013-11-20,358,370,358,368,66100,24089900
2013-11-19,350,364,350,360,39900,14218500
2013-11-18,350,354,348,350,22600,7933700
2013-11-15,350,350,342,346,23000,7973900
2013-11-14,347,357,341,342,29500,10238300
2013-11-13,345,350,343,344,21500,7454500
2013-11-12,340,344,340,344,9700,3315800
2013-11-11,341,343,340,341,9500,3246600
2013-11-08,339,342,337,339,10700,3628300
2013-11-07,344,344,341,343,5400,1852300
2013-11-06,341,343,340,342,7100,2421600
2013-11-05,341,342,339,341,7500,2552500
2013-11-01,340,341,336,336,8300,2810000
2013-10-31,341,342,339,341,9700,3305400
2013-10-30,339,341,339,341,9800,3330700
2013-10-29,339,340,338,339,8100,2747200
2013-10-28,341,342,331,339,33200,11190500
2013-10-25,340,340,338,339,10500,3563300
2013-10-24,340,340,338,339,8200,2783000
2013-10-23,340,340,338,339,16400,5567300
2013-10-22,339,340,339,340,10000,3396000
2013-10-21,338,340,337,339,30400,10296600
2013-10-18,338,338,336,338,5800,1957200
2013-10-17,337,339,336,338,8600,2901700
2013-10-16,338,338,334,337,5300,1780600
2013-10-15,336,338,335,337,9800,3297700
2013-10-11,335,337,334,336,7800,2615600
2013-10-10,335,335,332,335,5200,1738700
2013-10-09,332,333,330,333,7500,2485800
2013-10-08,330,333,330,332,14100,4668800
2013-10-07,336,336,334,335,9200,3078700
2013-10-04,337,337,335,335,9500,3191600
2013-10-03,338,338,336,336,7200,2427500
2013-10-02,341,341,337,338,13200,4469700
2013-10-01,342,342,340,342,10000,3414400
2013-09-30,339,342,338,341,11500,3902000
2013-09-27,338,339,334,339,14400,4866400
2013-09-26,331,337,331,336,13100,4361700
2013-09-25,341,342,340,342,10900,3716200
2013-09-24,337,341,336,340,24300,8216900
2013-09-20,337,337,335,337,14400,4848400
2013-09-19,336,337,333,337,20500,6882900
2013-09-18,335,336,334,336,24100,8086000
2013-09-17,335,338,333,337,21300,7129800
2013-09-13,335,335,334,335,26400,8843300
2013-09-12,338,338,336,338,5600,1890700
2013-09-11,337,338,335,338,6800,2289700
2013-09-10,339,339,337,337,6500,2196000
2013-09-09,338,338,335,338,8800,2967100
2013-09-06,333,338,333,336,6800,2272500
2013-09-05,334,337,331,336,2300,769100
2013-09-04,333,337,332,336,5100,1705300
2013-09-03,335,336,333,336,6000,2010000
2013-09-02,332,333,330,333,6900,2288200
2013-08-30,335,335,328,331,11900,3930900
2013-08-29,332,334,330,334,8900,2952200
2013-08-28,331,337,331,334,9500,3157300
2013-08-27,339,339,336,337,9400,3177000
2013-08-26,339,339,336,339,6300,2130500
2013-08-23,337,338,336,338,6200,2091500
2013-08-22,337,337,335,337,3400,1144100
2013-08-21,337,337,335,336,5200,1748800
2013-08-20,335,340,335,338,9400,3167700
2013-08-19,340,340,334,338,12400,4193300
2013-08-16,338,339,336,338,7100,2398800
2013-08-15,339,339,336,337,6800,2294800
2013-08-14,339,340,336,337,6900,2328200
2013-08-13,335,339,334,339,8400,2827500
2013-08-12,335,339,335,338,5400,1820600
2013-08-09,335,335,333,334,6400,2138700
2013-08-08,335,338,330,332,9700,3246900
2013-08-07,335,338,335,335,7100,2384000
2013-08-06,339,339,327,338,17100,5702900
2013-08-05,339,340,338,339,6000,2036100
2013-08-02,338,340,333,340,9700,3269500
2013-08-01,336,337,332,337,8600,2883300
2013-07-31,333,338,333,335,5600,1878600
2013-07-30,333,336,330,333,12500,4155900
2013-07-29,339,343,335,336,21300,7216400
2013-07-26,338,341,338,339,11000,3728800
2013-07-25,339,341,338,339,6200,2105100
2013-07-24,338,342,338,338,4900,1663800
2013-07-23,339,339,337,338,6100,2064500
2013-07-22,342,343,336,338,22500,7626800
2013-07-19,341,342,337,340,19100,6502800
2013-07-18,339,340,338,340,8600,2919100
2013-07-17,339,340,336,339,8500,2878400
2013-07-16,339,340,337,339,9600,3248200
2013-07-12,337,338,337,337,6000,2022500
2013-07-11,338,338,335,337,4700,1579800
2013-07-10,338,339,335,338,6100,2055600
2013-07-09,336,338,335,337,8700,2924600
2013-07-08,338,340,336,336,10300,3483100
2013-07-05,335,336,334,336,11700,3923900
2013-07-04,335,336,332,334,5800,1938900
2013-07-03,335,335,332,334,14400,4812400
2013-07-02,334,335,332,333,11300,3766800
2013-07-01,336,336,329,332,13800,4586600
2013-06-28,329,333,325,331,17600,5806700
2013-06-27,329,330,322,330,15000,4921800
2013-06-26,327,328,324,327,7900,2581800
2013-06-25,325,325,321,325,11100,3597800
2013-06-24,325,326,317,324,9700,3135000
2013-06-21,318,324,311,324,11000,3479700
