4464-T,東証2部,ソフト99,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,687,690,687,690,4500,3098700
2014-03-03,682,690,672,690,8400,5727100
2014-02-28,686,686,680,680,2700,1845700
2014-02-27,689,690,688,690,4400,3033100
2014-02-26,687,689,686,686,3300,2268600
2014-02-25,684,689,684,686,2200,1509100
2014-02-24,684,689,683,684,2400,1645500
2014-02-21,686,686,678,681,1900,1294600
2014-02-20,681,683,678,678,69400,47391900
2014-02-19,688,689,682,689,9300,6376900
2014-02-18,687,687,682,686,1700,1166800
2014-02-17,675,680,674,680,5400,3658200
2014-02-14,687,690,671,672,11000,7507500
2014-02-13,692,692,684,686,5000,3443300
2014-02-12,700,700,690,694,5300,3671400
2014-02-10,687,702,685,700,10900,7580000
2014-02-07,691,694,688,693,3100,2143500
2014-02-06,682,692,682,690,5100,3492200
2014-02-05,685,695,683,684,4900,3359100
2014-02-04,680,697,669,687,27100,18449300
2014-02-03,688,693,681,690,14200,9776900
2014-01-31,695,698,685,690,15700,10842100
2014-01-30,698,702,694,696,5200,3631700
2014-01-29,692,718,692,698,22200,15681900
2014-01-28,684,687,682,682,8700,5950700
2014-01-27,686,689,681,681,20000,13715300
2014-01-24,695,709,695,696,17200,12069300
2014-01-23,705,724,702,709,14700,10454300
2014-01-22,697,700,696,700,11700,8170200
2014-01-21,698,698,697,698,4100,2860000
2014-01-20,696,698,694,697,4300,2988600
2014-01-17,696,696,694,695,7800,5424600
2014-01-16,687,698,685,696,12700,8785400
2014-01-15,689,690,678,685,11600,7929900
2014-01-14,690,694,686,686,7600,5235200
2014-01-10,690,695,690,695,3300,2282200
2014-01-09,692,696,686,690,6700,4628500
2014-01-08,685,693,683,692,7600,5235200
2014-01-07,683,688,683,683,2800,1918000
2014-01-06,687,690,679,683,12200,8361800
2013-12-30,673,689,673,687,13300,9088100
2013-12-27,670,673,669,669,5100,3428400
2013-12-26,663,672,662,672,6700,4456000
2013-12-25,653,658,651,653,16100,10518900
2013-12-24,660,661,655,656,30500,20122700
2013-12-20,655,660,655,659,8300,5458200
2013-12-19,660,660,655,655,9500,6255000
2013-12-18,668,668,652,655,24600,16308900
2013-12-17,658,668,658,662,9400,6219000
2013-12-16,666,666,656,657,13700,9082500
2013-12-13,668,670,666,668,6700,4473000
2013-12-12,674,674,669,669,3500,2347700
2013-12-11,670,673,670,672,2800,1878400
2013-12-10,671,677,670,671,9100,6121000
2013-12-09,681,683,666,669,31000,20943700
2013-12-06,683,685,680,683,9100,6206400
2013-12-05,684,686,683,684,4200,2872900
2013-12-04,692,693,686,691,8600,5928100
2013-12-03,689,694,683,693,20200,13920200
2013-12-02,692,695,686,690,15000,10359600
2013-11-29,690,692,686,692,5400,3714400
2013-11-28,695,695,690,690,7800,5400300
2013-11-27,695,696,690,691,8700,6033200
2013-11-26,694,695,690,694,7800,5408800
2013-11-25,693,698,688,695,10000,6940900
2013-11-22,692,699,691,693,7300,5078100
2013-11-21,696,697,689,692,11300,7827800
2013-11-20,690,699,685,696,22800,15852700
2013-11-19,690,692,679,685,14100,9669600
2013-11-18,686,690,682,682,10400,7135200
2013-11-15,676,679,665,679,19900,13445400
2013-11-14,668,673,655,663,20500,13648500
2013-11-13,675,679,661,666,15700,10524900
2013-11-12,669,680,669,679,4100,2762800
2013-11-11,675,679,667,672,8400,5650700
2013-11-08,679,679,660,665,8800,5888600
2013-11-07,671,678,671,675,6800,4571400
2013-11-06,679,680,669,672,8100,5455500
2013-11-05,682,682,676,677,5500,3734400
2013-11-01,694,698,675,676,12700,8708000
2013-10-31,697,697,686,694,4500,3117900
2013-10-30,699,699,684,698,11700,8130800
2013-10-29,697,699,696,699,6500,4532700
2013-10-28,698,698,693,693,10500,7322400
2013-10-25,690,690,685,688,9200,6333900
2013-10-24,680,689,680,687,4100,2796600
2013-10-23,686,687,678,678,8000,5446000
2013-10-22,683,693,682,688,6300,4336200
2013-10-21,688,690,679,685,9300,6384900
2013-10-18,667,687,667,687,19600,13309100
2013-10-17,667,680,667,673,16100,10868200
2013-10-16,670,674,665,667,11400,7647600
2013-10-15,674,674,666,673,12600,8453500
2013-10-11,670,672,669,670,6100,4090800
2013-10-10,660,671,656,669,10600,7088100
2013-10-09,655,665,652,659,4600,3037300
2013-10-08,657,664,657,657,2500,1647800
2013-10-07,666,666,660,665,5700,3776500
2013-10-04,670,672,665,670,9400,6277500
2013-10-03,670,676,670,671,8900,6002400
2013-10-02,670,675,668,670,15700,10557900
2013-10-01,670,672,669,670,2400,1609200
2013-09-30,673,679,667,670,13400,9001100
2013-09-27,661,679,661,675,7400,4938400
2013-09-26,662,663,654,663,2900,1909000
2013-09-25,665,670,662,670,7200,4804300
2013-09-24,660,665,658,661,7500,4956300
2013-09-20,661,665,655,660,5100,3369400
2013-09-19,661,661,655,655,11600,7649100
2013-09-18,650,660,648,651,19200,12618200
2013-09-17,649,650,642,650,30600,19851200
2013-09-13,648,650,633,642,33400,21521100
2013-09-12,646,646,643,643,800,515400
2013-09-11,642,647,642,646,1700,1095600
2013-09-10,642,644,640,644,2300,1475000
2013-09-09,648,648,640,640,2000,1285200
2013-09-06,639,645,637,640,9300,5961600
2013-09-05,630,637,628,636,4100,2598600
2013-09-04,624,629,624,628,2200,1376300
2013-09-03,625,626,624,624,5400,3375600
2013-09-02,621,622,620,622,13400,8320600
2013-08-30,624,628,621,621,2500,1556800
2013-08-29,626,627,621,621,7900,4945700
2013-08-28,633,636,625,625,4800,3017800
2013-08-27,641,641,635,636,2200,1406300
2013-08-26,645,645,641,641,3500,2254200
2013-08-23,640,645,632,642,4500,2874400
2013-08-22,632,640,632,640,3200,2035400
2013-08-21,639,648,631,640,3000,1914000
2013-08-20,650,650,640,640,4600,2977700
2013-08-19,646,650,641,647,4600,2969600
2013-08-16,645,648,640,647,3600,2318700
2013-08-15,650,650,645,648,6700,4350700
2013-08-14,650,654,644,648,10600,6892500
2013-08-13,638,647,638,646,5300,3396800
2013-08-12,641,647,638,640,6000,3852300
2013-08-09,649,649,641,648,7800,5039000
2013-08-08,651,653,650,651,3000,1953000
2013-08-07,653,654,650,651,10600,6908100
2013-08-06,646,660,643,653,20700,13511300
2013-08-05,643,649,637,646,9400,6060800
2013-08-02,628,644,625,636,11100,7041500
2013-08-01,621,633,621,623,6400,4008900
2013-07-31,628,631,621,623,4700,2941100
2013-07-30,623,628,622,628,3700,2306600
2013-07-29,633,644,622,623,9200,5785000
2013-07-26,644,644,634,637,11400,7281400
2013-07-25,630,644,630,638,23900,15256900
2013-07-24,637,640,625,629,19500,12330600
2013-07-23,632,650,629,632,27300,17373100
2013-07-22,626,634,626,632,9100,5724400
2013-07-19,630,638,625,626,25900,16357900
2013-07-18,630,635,625,630,14000,8793800
2013-07-17,626,632,623,625,10900,6837900
2013-07-16,626,637,622,626,17400,10930900
2013-07-12,620,633,619,630,15000,9422500
2013-07-11,620,622,615,620,22900,14162800
2013-07-10,625,625,620,620,16600,10310200
2013-07-09,629,629,620,620,15100,9394400
2013-07-08,635,635,620,620,17200,10749400
2013-07-05,626,630,615,617,33400,20718500
2013-07-04,632,632,623,627,7300,4571000
2013-07-03,644,645,629,636,12200,7759100
2013-07-02,618,644,618,644,18700,11714000
2013-07-01,606,623,603,612,25100,15521300
2013-06-28,600,610,600,600,8700,5247200
2013-06-27,595,603,594,600,8500,5067400
2013-06-26,609,609,593,595,3800,2281700
2013-06-25,608,610,593,607,6100,3661200
2013-06-24,604,613,602,606,1500,909200
2013-06-21,606,606,593,606,9000,5389400
