7562-T,東証2部,安楽亭,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,402,403,402,402,9000,3623000
2014-02-26,402,403,401,401,7000,2814000
2014-02-25,402,403,401,402,14000,5622000
2014-02-24,401,402,401,402,12000,4817000
2014-02-21,401,401,401,401,3000,1203000
2014-02-20,402,402,401,401,5000,2009000
2014-02-19,403,404,402,403,6000,2418000
2014-02-18,405,405,402,403,9000,3633000
2014-02-17,400,403,400,403,5000,2006000
2014-02-14,402,403,399,400,14000,5616000
2014-02-13,403,403,402,403,9000,3626000
2014-02-12,403,404,403,404,8000,3228000
2014-02-10,403,403,401,401,6000,2414000
2014-02-07,401,402,400,400,10000,4008000
2014-02-06,398,400,396,400,9000,3583000
2014-02-05,400,401,398,398,17000,6798000
2014-02-04,396,398,395,396,41000,16234000
2014-02-03,403,404,400,400,25000,10046000
2014-01-31,404,404,401,401,8000,3218000
2014-01-30,402,402,401,401,10000,4012000
2014-01-29,405,405,402,405,23000,9310000
2014-01-28,400,403,400,403,17000,6810000
2014-01-27,399,400,398,400,32000,12758000
2014-01-24,403,404,401,402,16000,6439000
2014-01-23,405,406,404,404,12000,4860000
2014-01-22,405,406,405,405,19000,7698000
2014-01-21,403,405,403,405,33000,13318000
2014-01-20,403,403,402,402,19000,7652000
2014-01-17,400,403,400,401,22000,8830000
2014-01-16,400,402,399,402,21000,8406000
2014-01-15,399,400,398,399,26000,10376000
2014-01-14,398,399,398,398,24000,9553000
2014-01-10,397,398,397,398,8000,3178000
2014-01-09,396,397,396,397,18000,7131000
2014-01-08,396,396,395,396,15000,5931000
2014-01-07,396,396,394,396,17000,6720000
2014-01-06,392,395,392,394,25000,9841000
2013-12-30,390,392,390,392,23000,8988000
2013-12-27,390,390,389,389,18000,7016000
2013-12-26,389,390,388,390,21000,8172000
2013-12-25,386,388,386,387,45000,17392000
2013-12-24,387,389,386,386,51000,19745000
2013-12-20,388,389,387,387,27000,10475000
2013-12-19,389,390,388,389,18000,7003000
2013-12-18,390,390,388,390,13000,5054000
2013-12-17,388,390,388,389,24000,9323000
2013-12-16,388,390,388,388,31000,12043000
2013-12-13,390,390,388,389,30000,11663000
2013-12-12,390,390,389,390,17000,6621000
2013-12-11,389,390,389,389,16000,6233000
2013-12-10,389,390,389,389,19000,7396000
2013-12-09,389,390,389,390,16000,6232000
2013-12-06,389,390,389,389,12000,4672000
2013-12-05,390,390,389,389,18000,7013000
2013-12-04,389,390,389,389,16000,6229000
2013-12-03,390,390,389,389,9000,3503000
2013-12-02,391,391,389,390,16000,6241000
2013-11-29,389,390,389,390,8000,3117000
2013-11-28,389,390,389,390,7000,2726000
2013-11-27,389,389,389,389,5000,1945000
2013-11-26,390,390,389,389,6000,2335000
2013-11-25,389,389,389,389,6000,2334000
2013-11-22,389,390,389,389,13000,5060000
2013-11-21,389,390,389,390,9000,3504000
2013-11-20,389,390,389,389,9000,3506000
2013-11-19,390,390,389,390,23000,8955000
2013-11-18,390,390,390,390,11000,4290000
2013-11-15,390,391,389,389,13000,5066000
2013-11-14,390,391,389,389,11000,4288000
2013-11-13,388,390,388,390,9000,3506000
2013-11-12,389,389,388,388,9000,3498000
2013-11-11,389,389,389,389,9000,3501000
2013-11-08,390,390,389,389,6000,2336000
2013-11-07,389,390,389,390,10000,3894000
2013-11-06,389,390,389,389,10000,3894000
2013-11-05,391,391,390,390,6000,2342000
2013-11-01,390,391,389,390,10000,3900000
2013-10-31,390,391,389,390,10000,3899000
2013-10-30,390,391,389,390,6000,2340000
2013-10-29,390,391,389,390,14000,5458000
2013-10-28,390,391,390,391,8000,3121000
2013-10-25,390,391,389,391,9000,3509000
2013-10-24,390,391,389,391,7000,2729000
2013-10-23,390,391,390,390,8000,3121000
2013-10-22,391,391,390,391,14000,5465000
2013-10-21,391,391,390,390,6000,2342000
2013-10-18,391,391,390,391,11000,4295000
2013-10-17,390,390,390,390,1000,390000
2013-10-16,391,391,390,390,10000,3903000
2013-10-15,391,391,390,391,16000,6248000
2013-10-11,389,391,389,391,9000,3509000
2013-10-10,390,390,389,389,10000,3896000
2013-10-09,388,390,388,390,11000,4280000
2013-10-08,390,390,389,390,14000,5452000
2013-10-07,389,390,389,389,13000,5059000
2013-10-04,390,390,389,390,20000,7797000
2013-10-03,391,392,390,391,19000,7419000
2013-10-02,392,392,390,391,16000,6256000
2013-10-01,393,393,391,391,15000,5872000
2013-09-30,390,392,390,391,19000,7431000
2013-09-27,389,392,389,390,34000,13259000
2013-09-26,386,394,386,389,124000,48236000
2013-09-25,405,407,404,405,93000,37698000
2013-09-24,403,405,403,405,72000,29081000
2013-09-20,404,405,403,403,22000,8891000
2013-09-19,404,404,403,404,27000,10901000
2013-09-18,403,403,402,403,30000,12086000
2013-09-17,401,403,401,401,34000,13652000
2013-09-13,401,401,400,401,13000,5207000
2013-09-12,402,402,400,400,16000,6424000
2013-09-11,400,401,400,401,17000,6811000
2013-09-10,399,400,398,400,20000,7986000
2013-09-09,399,400,398,398,23000,9176000
2013-09-06,400,400,398,399,20000,7978000
2013-09-05,398,399,397,398,18000,7166000
2013-09-04,398,398,397,398,12000,4771000
2013-09-03,397,398,397,397,9000,3577000
2013-09-02,397,397,396,397,8000,3175000
2013-08-30,398,398,396,397,6000,2380000
2013-08-29,396,398,396,396,14000,5552000
2013-08-28,396,396,395,396,15000,5939000
2013-08-27,395,396,394,396,10000,3952000
2013-08-26,395,397,395,396,12000,4748000
2013-08-23,396,396,394,395,19000,7511000
2013-08-22,395,396,394,396,4000,1580000
2013-08-21,396,396,395,395,14000,5536000
2013-08-20,396,396,396,396,8000,3168000
2013-08-19,395,396,395,396,5000,1977000
2013-08-16,396,396,395,395,12000,4750000
2013-08-15,395,395,395,395,5000,1975000
2013-08-14,394,395,394,395,9000,3547000
2013-08-13,395,396,395,395,6000,2371000
2013-08-12,394,396,394,396,16000,6318000
2013-08-09,395,395,394,394,2000,789000
2013-08-08,395,395,394,394,7000,2762000
2013-08-07,394,395,394,394,7000,2761000
2013-08-06,394,395,394,395,6000,2368000
2013-08-05,395,395,394,395,12000,4737000
2013-08-02,395,395,393,394,6000,2363000
2013-08-01,395,395,392,395,15000,5915000
2013-07-31,392,395,392,393,7000,2752000
2013-07-30,390,394,390,394,8000,3135000
2013-07-29,394,394,390,390,34000,13343000
2013-07-26,394,395,394,394,11000,4338000
2013-07-25,395,396,394,394,10000,3946000
2013-07-24,395,396,395,395,13000,5139000
2013-07-23,394,395,394,395,11000,4339000
2013-07-22,394,395,394,395,6000,2367000
2013-07-19,396,396,394,394,14000,5528000
2013-07-18,395,396,394,394,17000,6714000
2013-07-17,395,395,394,395,6000,2368000
2013-07-16,393,395,393,395,3000,1182000
2013-07-12,394,394,393,393,10000,3936000
2013-07-11,395,395,393,395,12000,4730000
2013-07-10,395,395,393,394,9000,3551000
2013-07-09,393,394,393,394,11000,4326000
2013-07-08,394,395,393,394,20000,7871000
2013-07-05,395,395,394,394,8000,3156000
2013-07-04,394,396,394,395,5000,1973000
2013-07-03,393,396,392,396,14000,5516000
2013-07-02,396,396,393,393,13000,5125000
2013-07-01,392,395,392,395,20000,7852000
2013-06-28,394,396,393,394,10000,3944000
2013-06-27,393,393,392,392,4000,1571000
2013-06-26,393,395,393,393,6000,2363000
2013-06-25,396,397,395,395,5000,1980000
2013-06-24,396,396,394,396,10000,3956000
2013-06-21,396,396,392,392,18000,7087000
