3673-T,東証1部,ブロドリーフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-08,1652,1658,1638,1642,175700,289594800
2014-05-07,1650,1664,1634,1647,156000,257504600
2014-05-02,1654,1693,1626,1651,171500,284330900
2014-05-01,1701,1741,1608,1655,743500,1236046900
2014-04-30,1603,1670,1603,1642,367800,603187500
2014-04-28,1610,1655,1603,1611,493400,798609800
2014-04-25,1600,1650,1595,1615,218100,353038400
2014-04-24,1584,1608,1577,1593,137900,219507700
2014-04-23,1602,1629,1584,1593,141300,226011500
2014-04-22,1632,1648,1602,1609,89800,144966600
2014-04-21,1669,1669,1608,1622,86000,140342300
2014-04-18,1660,1674,1630,1672,100500,166400100
2014-04-17,1615,1665,1612,1640,206500,339081200
2014-04-16,1576,1616,1570,1610,198900,318525200
2014-04-15,1623,1633,1590,1592,263900,423562400
2014-04-14,1635,1691,1617,1640,144600,239488500
2014-04-11,1590,1658,1575,1634,162700,264186600
2014-04-10,1683,1725,1601,1611,193100,320287200
2014-04-09,1633,1677,1630,1643,166900,276010300
2014-04-08,1606,1700,1592,1669,318800,530805700
2014-04-07,1641,1642,1611,1621,91500,148443300
2014-04-04,1691,1733,1646,1666,144100,243229300
2014-04-03,1700,1727,1666,1676,273200,462854000
2014-04-02,1676,1734,1653,1712,273900,467017500
2014-04-01,1640,1691,1624,1691,301000,501467300
2014-03-31,1635,1658,1577,1612,228400,367763100
2014-03-28,1547,1608,1523,1598,192300,301053300
2014-03-27,1548,1555,1505,1536,128200,195292300
2014-03-26,1552,1578,1510,1549,293600,452287300
2014-03-25,1543,1637,1543,1552,360600,570426900
2014-03-24,1473,1573,1473,1530,722200,1108450500
2014-03-20,1450,1473,1440,1462,483600,705305400
2014-03-19,1440,1465,1417,1436,324500,469078800
2014-03-18,1470,1509,1424,1445,316700,460796300
2014-03-17,1454,1500,1435,1450,244300,358606500
2014-03-14,1512,1518,1463,1471,422800,632979300
2014-03-13,1419,1540,1419,1482,522800,777421300
2014-03-12,1412,1429,1393,1414,272900,385267100
2014-03-11,1425,1478,1403,1451,357300,517530400
2014-03-10,1426,1440,1392,1409,263600,374476500
2014-03-07,1413,1447,1413,1429,181100,258617500
2014-03-06,1399,1439,1399,1405,194900,275794200
2014-03-05,1397,1407,1384,1398,183900,256177100
2014-03-04,1345,1397,1332,1385,253100,348168400
2014-03-03,1356,1406,1350,1360,295000,401530800
2014-02-28,1294,1385,1291,1385,470100,631479000
2014-02-27,1355,1365,1307,1324,382200,506092100
2014-02-26,1389,1393,1376,1379,292000,404014900
2014-02-25,1426,1435,1388,1396,527200,738351600
2014-02-24,1470,1475,1407,1423,299900,428612800
2014-02-21,1470,1500,1462,1470,324900,477738300
2014-02-20,1508,1534,1451,1465,349400,517569000
2014-02-19,1564,1584,1531,1543,420000,654746000
2014-02-18,1496,1580,1491,1573,276500,427131200
2014-02-17,1566,1572,1476,1508,224800,344257500
2014-02-14,1555,1580,1516,1552,323500,500675000
2014-02-13,1749,1749,1655,1684,129800,219120800
2014-02-12,1750,1789,1730,1753,144900,254874300
2014-02-10,1682,1767,1682,1725,155600,269211700
2014-02-07,1669,1669,1611,1652,170500,279318100
2014-02-06,1562,1691,1562,1654,125000,205452400
2014-02-05,1574,1630,1548,1573,152600,241483200
2014-02-04,1522,1573,1481,1546,278100,427243200
2014-02-03,1633,1635,1590,1600,148300,238554100
2014-01-31,1680,1690,1639,1671,149400,249003900
2014-01-30,1675,1686,1654,1669,131800,219940200
2014-01-29,1698,1735,1690,1725,68100,116811200
2014-01-28,1711,1749,1678,1679,127000,216513400
2014-01-27,1723,1740,1675,1675,253000,432498500
2014-01-24,1801,1816,1791,1801,245800,442405000
2014-01-23,1850,1868,1831,1832,146000,269259900
2014-01-22,1853,1900,1838,1848,152700,282665200
2014-01-21,1872,1881,1856,1863,109800,205053600
2014-01-20,1899,1899,1867,1886,125400,235975000
2014-01-17,1902,1936,1890,1906,128600,244648800
2014-01-16,1930,1958,1902,1909,127100,243588100
2014-01-15,1914,1955,1911,1948,120600,232449400
2014-01-14,1950,1952,1901,1910,189100,362641100
2014-01-10,2050,2051,1963,1974,180700,358263800
2014-01-09,2020,2070,1995,2063,181400,369408900
2014-01-08,1965,2038,1965,2001,189700,380157700
2014-01-07,1956,1972,1923,1933,111100,215976500
2014-01-06,1961,1990,1949,1958,100700,198104400
2013-12-30,1950,1974,1931,1942,89900,175858300
2013-12-27,1940,1954,1899,1941,119500,230119200
2013-12-26,1930,1979,1916,1935,148200,288288600
2013-12-25,1925,1945,1902,1911,147700,284034600
2013-12-24,1956,1985,1935,1963,146700,289227300
2013-12-20,1941,1960,1911,1952,195900,380840600
2013-12-19,1930,1966,1910,1954,205700,400273000
2013-12-18,1880,1920,1867,1906,144900,276063300
2013-12-17,1878,1925,1876,1884,339500,644711400
2013-12-16,1960,1982,1822,1832,418800,786144200
2013-12-13,2087,2092,1964,1966,222000,448097200
2013-12-12,2037,2078,1994,2069,199700,409471900
2013-12-11,2013,2057,1987,2025,286200,578470000
2013-12-10,1924,2020,1920,2002,278900,550818900
2013-12-09,1903,1904,1861,1884,256100,481844000
2013-12-06,1906,1942,1873,1895,178000,337802700
2013-12-05,1950,1959,1905,1910,148200,284966900
2013-12-04,1990,2001,1965,1966,103400,204907100
2013-12-03,2010,2041,2001,2004,181500,366618100
2013-12-02,2020,2034,1975,1984,133600,267679700
2013-11-29,1991,2010,1980,1999,55200,110003000
2013-11-28,2010,2033,1985,2003,65900,131704500
2013-11-27,2059,2059,1990,2004,239500,481258700
2013-11-26,2120,2169,2035,2126,839900,1769618800
2013-11-25,2060,2137,2046,2086,233100,489153400
2013-11-22,2023,2085,1990,2059,368300,760052100
2013-11-21,1920,2048,1889,2023,322200,643141400
2013-11-20,1898,1949,1898,1926,91700,176500000
2013-11-19,1901,1918,1866,1879,130200,245499100
2013-11-18,1954,1966,1903,1916,174600,337821300
2013-11-15,1920,1970,1920,1951,143200,278670400
2013-11-14,1924,1955,1880,1920,225700,432414300
2013-11-13,1857,2015,1812,1925,372900,720552000
2013-11-12,1819,2070,1809,1859,612800,1190440400
2013-11-11,1930,1977,1810,1818,211300,399120300
2013-11-08,1854,1962,1853,1930,188000,359927300
2013-11-07,1901,1934,1887,1894,176400,337074200
2013-11-06,1922,1952,1870,1882,259500,489475900
2013-11-05,1988,1988,1871,1953,308900,596270900
2013-11-01,2071,2081,1928,2013,274600,547778900
2013-10-31,2096,2220,2075,2101,228600,488177300
2013-10-30,2138,2175,2008,2119,388100,801081400
2013-10-29,2210,2227,2170,2175,131500,287814700
2013-10-28,2171,2225,2170,2209,120100,263820900
2013-10-25,2279,2279,2141,2168,296200,648865100
2013-10-24,2281,2281,2205,2278,133900,301173200
2013-10-23,2355,2371,2280,2292,160000,372936400
2013-10-22,2341,2370,2307,2343,253800,595170700
2013-10-21,2224,2335,2220,2316,337600,775389700
2013-10-18,2159,2240,2136,2218,185400,409552700
2013-10-17,2240,2240,2143,2158,115300,252072900
2013-10-16,2172,2211,2171,2178,140200,307082400
2013-10-15,2150,2263,2141,2223,298700,660167100
2013-10-11,2128,2155,2091,2129,178000,377928900
2013-10-10,2196,2196,2062,2101,183500,387412100
2013-10-09,2180,2193,2157,2187,104300,227400000
2013-10-08,2130,2202,2032,2196,247800,527758400
2013-10-07,2202,2310,2202,2247,224600,508640900
2013-10-04,2159,2222,2150,2195,183900,402836300
2013-10-03,2240,2275,2170,2194,298100,655931700
2013-10-02,2208,2299,2190,2282,324100,730833500
2013-10-01,2134,2212,2134,2212,355800,775362800
2013-09-30,2130,2155,2106,2133,217500,464549100
2013-09-27,2194,2199,2172,2180,272100,594259700
2013-09-26,2100,2174,2095,2172,328100,704743000
2013-09-25,2015,2098,2004,2093,263200,543908000
2013-09-24,2015,2017,1990,1997,126900,253874200
2013-09-20,1910,2023,1909,2017,421700,836803500
2013-09-19,1949,1949,1914,1930,171700,331250600
2013-09-18,1956,1980,1937,1949,139200,272532800
2013-09-17,1927,1967,1927,1941,79000,153769300
2013-09-13,1893,1975,1856,1967,193300,374119400
2013-09-12,1846,1879,1839,1853,213500,396133300
2013-09-11,1895,1900,1870,1884,201200,379090800
2013-09-10,1940,1970,1920,1935,198700,385181700
2013-09-09,1973,1980,1909,1958,176800,342831300
2013-09-06,1945,1970,1920,1933,263400,511018000
2013-09-05,1940,1980,1933,1954,281700,549321000
2013-09-04,1875,1994,1860,1979,473400,924624200
2013-09-03,1836,1920,1836,1892,505200,956707200
2013-09-02,1800,1846,1762,1826,211700,385533900
2013-08-30,1822,1860,1800,1806,254700,467019800
2013-08-29,1780,1860,1779,1842,431200,785462200
2013-08-28,1750,1792,1705,1778,244000,429297000
2013-08-27,1779,1825,1759,1791,365600,654977400
2013-08-26,1750,1794,1728,1739,264500,467850100
2013-08-23,1748,1755,1705,1719,258700,449967200
2013-08-22,1691,1745,1691,1704,216900,374296100
2013-08-21,1693,1712,1643,1687,158800,264885100
2013-08-20,1727,1755,1660,1693,121200,209290500
2013-08-19,1739,1765,1724,1749,158600,277134900
2013-08-16,1632,1743,1631,1733,161900,278588500
2013-08-15,1672,1716,1660,1679,53500,90035200
2013-08-14,1700,1744,1699,1733,95100,164338000
2013-08-13,1700,1701,1676,1691,27000,45632400
2013-08-12,1705,1706,1600,1698,167200,276778100
2013-08-09,1723,1735,1680,1686,133600,226625600
2013-08-08,1701,1753,1700,1715,188400,325645500
2013-08-07,1700,1755,1688,1691,327900,564510700
2013-08-06,1750,1819,1693,1760,259800,450002200
2013-08-05,1864,1895,1767,1788,322400,586490700
2013-08-02,1774,1855,1730,1832,614800,1104978000
2013-08-01,1680,1862,1656,1814,891300,1580902700
2013-07-31,1666,1670,1601,1642,114600,188961800
2013-07-30,1552,1686,1552,1666,176600,289569300
2013-07-29,1530,1607,1511,1551,129100,199955700
2013-07-26,1575,1615,1547,1547,191600,301867900
2013-07-25,1623,1650,1582,1603,120600,194901200
2013-07-24,1592,1615,1565,1611,55000,88079600
2013-07-23,1560,1610,1560,1599,54000,86015400
2013-07-22,1637,1637,1541,1588,128300,203616100
2013-07-19,1690,1690,1567,1583,169400,272142000
2013-07-18,1575,1720,1575,1663,252100,419591600
2013-07-17,1547,1620,1502,1573,145900,225346800
2013-07-16,1569,1582,1536,1553,78300,121277700
2013-07-12,1558,1577,1540,1562,62600,97282200
2013-07-11,1570,1587,1520,1558,125400,195890900
2013-07-10,1676,1676,1578,1590,232000,373410600
2013-07-09,1700,1709,1616,1676,93200,155961100
2013-07-08,1710,1731,1600,1633,280200,473306200
2013-07-05,1600,1650,1558,1650,243500,393806400
2013-07-04,1619,1619,1562,1578,127800,203210900
2013-07-03,1660,1668,1605,1625,207200,339357900
2013-07-02,1496,1597,1495,1597,218200,340492200
2013-07-01,1451,1496,1451,1485,124700,183326800
2013-06-28,1460,1516,1428,1446,274200,401519100
2013-06-27,1320,1442,1240,1430,308800,408427800
2013-06-26,1381,1382,1314,1322,176200,236124300
2013-06-25,1385,1395,1366,1379,176000,242732200
2013-06-24,1390,1426,1370,1403,161700,226138600
2013-06-21,1400,1406,1368,1379,334900,462521600
