9104-T,東証1部,商船三井,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,380,394,380,389,13079000,5075549000
2014-03-20,391,391,382,382,9312000,3586970000
2014-03-19,392,397,385,388,10994000,4288977000
2014-03-18,395,396,387,390,10648000,4166660000
2014-03-17,392,396,388,392,11047000,4327251000
2014-03-14,397,401,391,393,18234000,7217816000
2014-03-13,406,407,400,402,17210000,6939754000
2014-03-12,418,420,409,411,15072000,6232896000
2014-03-11,428,430,421,424,8859000,3766383000
2014-03-10,430,435,426,429,8911000,3831282000
2014-03-07,436,437,428,432,10822000,4674430000
2014-03-06,425,430,422,429,12058000,5143138000
2014-03-05,418,424,418,421,10489000,4417479000
2014-03-04,409,416,408,413,9056000,3733879000
2014-03-03,416,418,407,414,14057000,5782977000
2014-02-28,422,424,418,422,11070000,4662894000
2014-02-27,422,425,418,420,9498000,4006210000
2014-02-26,417,429,415,424,14958000,6350837000
2014-02-25,416,419,412,417,10940000,4554134000
2014-02-24,415,418,408,413,14660000,6057246000
2014-02-21,413,417,408,416,12179000,5027440000
2014-02-20,421,423,409,411,18243000,7536891000
2014-02-19,420,442,417,425,26642000,11420991000
2014-02-18,415,425,409,424,16910000,7089401000
2014-02-17,404,412,401,410,12366000,5039135000
2014-02-14,410,414,400,402,16835000,6823371000
2014-02-13,416,418,410,412,9871000,4071780000
2014-02-12,413,418,411,416,16228000,6723502000
2014-02-10,410,411,403,407,11847000,4817365000
2014-02-07,398,409,398,407,17153000,6945356000
2014-02-06,395,400,388,390,17728000,6956857000
2014-02-05,402,404,390,396,17781000,7036387000
2014-02-04,404,407,395,396,20280000,8135251000
2014-02-03,420,428,414,416,16873000,7073422000
2014-01-31,431,440,425,426,25079000,10808005000
2014-01-30,441,441,425,429,22216000,9580517000
2014-01-29,445,449,444,447,12239000,5466513000
2014-01-28,444,447,440,440,10866000,4812584000
2014-01-27,452,453,442,443,22382000,9971938000
2014-01-24,462,468,460,462,14291000,6629659000
2014-01-23,478,479,469,470,13982000,6602057000
2014-01-22,470,478,469,475,19838000,9402632000
2014-01-21,468,476,467,471,30414000,14330306000
2014-01-20,459,462,455,458,14375000,6584221000
2014-01-17,455,459,448,457,21175000,9612374000
2014-01-16,457,459,454,455,12092000,5518578000
2014-01-15,457,457,451,455,13275000,6032165000
2014-01-14,460,461,449,450,29368000,13322810000
2014-01-10,471,478,465,472,19148000,9039788000
2014-01-09,469,481,468,475,21502000,10220828000
2014-01-08,464,472,463,469,11242000,5268055000
2014-01-07,463,469,458,461,12063000,5590607000
2014-01-06,471,471,463,466,13391000,6248319000
2013-12-30,476,479,472,474,12286000,5840450000
2013-12-27,467,481,462,477,28130000,13321199000
2013-12-26,463,473,462,463,19123000,8929650000
2013-12-25,456,464,452,462,18487000,8467638000
2013-12-24,447,457,446,456,24557000,11124835000
2013-12-20,441,447,440,444,13684000,6066439000
2013-12-19,445,448,440,442,12470000,5527100000
2013-12-18,440,444,439,442,8222000,3632457000
2013-12-17,443,445,438,440,5879000,2591145000
2013-12-16,446,448,440,441,8670000,3847134000
2013-12-13,446,451,445,448,13277000,5941994000
2013-12-12,444,451,443,446,12392000,5533033000
2013-12-11,447,449,442,447,7966000,3553753000
2013-12-10,451,451,446,449,6869000,3079940000
2013-12-09,454,454,448,451,9089000,4098724000
2013-12-06,446,451,442,446,13145000,5866846000
2013-12-05,449,453,441,443,14139000,6318284000
2013-12-04,451,454,445,447,14192000,6378061000
2013-12-03,451,461,451,455,19253000,8788635000
2013-12-02,459,463,455,457,14649000,6713282000
2013-11-29,455,461,448,455,28324000,12881996000
2013-11-28,441,451,441,450,29271000,13084691000
2013-11-27,428,436,427,432,11299000,4885666000
2013-11-26,431,434,427,428,10261000,4401579000
2013-11-25,437,437,429,434,10708000,4627647000
2013-11-22,438,444,433,436,18101000,7943913000
2013-11-21,434,441,433,437,16166000,7074941000
2013-11-20,435,436,431,434,5075000,2195957000
2013-11-19,430,435,428,433,8226000,3548553000
2013-11-18,441,442,431,434,14336000,6235657000
2013-11-15,424,435,422,434,20278000,8727745000
2013-11-14,413,420,412,417,10455000,4353717000
2013-11-13,408,411,406,410,12825000,5241219000
2013-11-12,411,416,408,416,9010000,3725543000
2013-11-11,416,419,409,411,8649000,3576216000
2013-11-08,407,413,404,410,7771000,3178470000
2013-11-07,416,421,411,412,10156000,4216970000
2013-11-06,407,419,407,415,11724000,4857877000
2013-11-05,410,413,405,408,14468000,5911232000
2013-11-01,418,419,400,407,19889000,8113375000
2013-10-31,444,445,405,414,48401000,20332054000
2013-10-30,439,448,436,443,24032000,10630123000
2013-10-29,440,441,431,432,12419000,5392455000
2013-10-28,439,443,434,443,8818000,3867081000
2013-10-25,442,447,435,436,13020000,5729318000
2013-10-24,437,444,435,443,14143000,6236121000
2013-10-23,457,459,440,441,19453000,8692194000
2013-10-22,456,457,451,453,8196000,3719562000
2013-10-21,455,462,454,459,10993000,5038025000
2013-10-18,451,458,447,455,18761000,8514472000
2013-10-17,449,452,444,448,10179000,4566359000
2013-10-16,441,449,441,445,15353000,6835463000
2013-10-15,444,455,443,443,27278000,12245956000
2013-10-11,439,443,435,443,20937000,9208517000
2013-10-10,426,437,425,437,24928000,10795836000
2013-10-09,414,430,412,426,20232000,8561917000
2013-10-08,405,420,402,417,25619000,10577500000
2013-10-07,420,425,411,412,15484000,6450043000
2013-10-04,429,429,412,422,26050000,10946974000
2013-10-03,430,435,425,430,11229000,4835974000
2013-10-02,438,444,425,428,23169000,10066439000
2013-10-01,441,445,435,436,17064000,7498844000
2013-09-30,450,452,441,443,19099000,8518710000
2013-09-27,464,466,456,462,15471000,7152689000
2013-09-26,457,469,450,469,27207000,12535665000
2013-09-25,449,456,445,452,18874000,8516314000
2013-09-24,455,458,449,451,15810000,7159645000
2013-09-20,465,466,451,456,23160000,10554414000
2013-09-19,469,476,462,471,32641000,15330501000
2013-09-18,448,461,442,457,30824000,13974989000
2013-09-17,448,460,439,439,21586000,9680067000
2013-09-13,457,458,442,445,23067000,10358902000
2013-09-12,451,467,451,461,21863000,10066718000
2013-09-11,462,469,447,453,26473000,12030559000
2013-09-10,438,462,438,458,35279000,15995832000
2013-09-09,435,438,429,432,15978000,6914007000
2013-09-06,430,437,422,426,23681000,10164981000
2013-09-05,430,434,423,425,29729000,12734271000
2013-09-04,404,422,404,416,25897000,10752283000
2013-09-03,394,409,394,407,18272000,7381438000
2013-09-02,390,391,383,389,8394000,3244656000
2013-08-30,391,396,389,389,12200000,4793647000
2013-08-29,383,391,383,389,14144000,5485979000
2013-08-28,377,384,376,381,8859000,3365308000
2013-08-27,389,390,382,385,9643000,3722586000
2013-08-26,396,397,386,393,8846000,3461784000
2013-08-23,390,398,389,393,11550000,4549445000
2013-08-22,384,388,380,384,10423000,4002257000
2013-08-21,392,393,383,388,12335000,4768363000
2013-08-20,401,404,388,389,15348000,6060353000
2013-08-19,405,410,396,405,14557000,5842612000
2013-08-16,403,414,400,404,34184000,13855727000
2013-08-15,392,411,392,406,40781000,16573112000
2013-08-14,395,395,389,392,16391000,6430160000
2013-08-13,375,394,375,393,23862000,9230621000
2013-08-12,374,376,370,371,13048000,4863884000
2013-08-09,376,388,376,380,17615000,6725599000
2013-08-08,377,385,374,374,15773000,5974327000
2013-08-07,376,382,373,377,15386000,5811147000
2013-08-06,378,384,375,383,18984000,7216114000
2013-08-05,379,381,369,379,15908000,5978551000
2013-08-02,380,387,374,381,25534000,9736961000
2013-08-01,375,379,370,376,21668000,8104876000
2013-07-31,385,393,376,378,23649000,9080739000
2013-07-30,374,387,374,386,21413000,8178823000
2013-07-29,382,383,369,371,15688000,5885741000
2013-07-26,399,399,388,391,15113000,5960749000
2013-07-25,414,414,402,405,14890000,6049189000
2013-07-24,424,424,410,413,15757000,6536539000
2013-07-23,417,423,415,421,10444000,4390255000
2013-07-22,420,425,414,422,20694000,8688255000
2013-07-19,420,421,407,414,19880000,8206810000
2013-07-18,425,429,414,420,18179000,7639636000
2013-07-17,412,422,412,421,18197000,7624686000
2013-07-16,414,418,411,415,13264000,5500334000
2013-07-12,406,412,403,407,17189000,7015060000
2013-07-11,402,409,401,406,14494000,5862525000
2013-07-10,408,415,401,407,17048000,6950602000
2013-07-09,404,412,404,410,14824000,6054574000
2013-07-08,412,419,401,401,19416000,7986213000
2013-07-05,410,415,408,410,13456000,5523995000
2013-07-04,405,410,402,407,13895000,5642269000
2013-07-03,409,411,400,409,15718000,6380916000
2013-07-02,401,413,400,412,18658000,7626526000
2013-07-01,393,400,389,399,18799000,7443396000
2013-06-28,385,393,383,387,15841000,6153552000
2013-06-27,374,380,362,380,19764000,7353410000
2013-06-26,393,393,368,370,21603000,8162388000
2013-06-25,381,398,380,385,33333000,12931907000
2013-06-24,389,393,381,382,13832000,5365706000
2013-06-21,378,386,367,382,22177000,8363646000
