2413-T,東証1部,エムスリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,1491,1500,1421,1429,3186900,4603272600
2014-04-14,1528,1563,1486,1491,1983500,3002666600
2014-04-11,1580,1580,1543,1552,1557200,2426473000
2014-04-10,1636,1674,1602,1619,2071700,3375421600
2014-04-09,1599,1614,1572,1596,2355600,3743098200
2014-04-08,1598,1616,1570,1605,1810400,2891600200
2014-04-07,1656,1674,1602,1621,1511400,2459063800
2014-04-04,1657,1665,1620,1658,1505100,2473911600
2014-04-03,1667,1689,1654,1675,978000,1633350600
2014-04-02,1697,1697,1652,1658,2213400,3693667500
2014-04-01,1718,1720,1658,1702,1522800,2576014300
2014-03-31,1700,1720,1653,1694,2159500,3630143500
2014-03-28,1597,1649,1582,1649,1236600,2006584600
2014-03-27,1596,1619,1505,1583,1209100,1898243500
2014-03-26,307000,320500,307000,320500,12836,4056417000
2014-03-25,315000,317000,306000,313500,8018,2492921000
2014-03-24,318500,325000,308000,309500,8226,2586619000
2014-03-20,311500,312500,309000,311500,3746,1164351500
2014-03-19,313500,316500,308000,313000,5763,1797947000
2014-03-18,314000,314500,308000,313000,4885,1519848500
2014-03-17,319000,319000,304000,306500,7080,2199293000
2014-03-14,327000,327000,318000,320000,7530,2426857500
2014-03-13,336500,338500,325000,329000,17128,5675620500
2014-03-12,324500,324500,312500,315500,9147,2894251000
2014-03-11,327500,329500,322500,324500,5076,1648391500
2014-03-10,325500,328000,321000,324000,6601,2136832000
2014-03-07,338000,341000,325500,327500,6684,2213822500
2014-03-06,332500,337000,331500,336500,3692,1236202000
2014-03-05,333500,334500,327500,332500,5703,1895309000
2014-03-04,318500,328000,318000,322500,5607,1814671500
2014-03-03,335000,335000,323000,324000,5539,1810433000
2014-02-28,336000,339000,329000,338500,7454,2489010500
2014-02-27,336500,337500,328500,335000,8626,2871563500
2014-02-26,334000,340500,332500,333500,7485,2520804000
2014-02-25,332500,344500,331500,340500,14251,4844184500
2014-02-24,320000,329500,318500,327000,8362,2716975000
2014-02-21,302500,320500,300000,315500,10138,3175687000
2014-02-20,303000,305500,297300,298400,5766,1734650300
2014-02-19,312000,313000,303500,306000,5002,1536025000
2014-02-18,308000,313000,303500,312000,5704,1765009000
2014-02-17,305500,310500,300000,308500,4865,1490347000
2014-02-14,304500,312500,303500,309000,5276,1627637000
2014-02-13,313000,313000,303000,304000,4629,1422856500
2014-02-12,316000,316000,309000,312500,5832,1823386000
2014-02-10,303000,309000,301000,308500,5610,1716943500
2014-02-07,303500,304500,288000,297300,15203,4474068000
2014-02-06,299500,309500,298100,301000,8506,2591825300
2014-02-05,289000,304500,289000,294800,9193,2728246000
2014-02-04,283700,291300,282700,284600,11403,3261845200
2014-02-03,296000,298400,290000,293700,8063,2373560000
2014-01-31,307000,309000,296000,302500,11084,3353925900
2014-01-30,312000,312000,304000,306500,8477,2606543000
2014-01-29,316000,317000,302000,314500,12144,3790753500
2014-01-28,317500,342000,299000,302000,34360,10840019400
2014-01-27,292700,326000,292400,317500,42391,13176388900
2014-01-24,284000,291600,283000,285700,13191,3787174500
2014-01-23,277900,286600,277400,284900,12814,3618568400
2014-01-22,276100,277600,274800,276200,5338,1473928400
2014-01-21,272800,276000,272300,275000,6080,1669265600
2014-01-20,273100,274600,272400,272800,5753,1572888700
2014-01-17,267600,271400,267600,271000,5752,1553938400
2014-01-16,267800,268600,266000,268300,5541,1484419900
2014-01-15,267400,268600,264500,267500,4913,1313055100
2014-01-14,265000,267600,263000,265600,4110,1091434900
2014-01-10,266300,269700,263500,268000,6095,1627117300
2014-01-09,268300,268900,265400,267200,3882,1035403900
2014-01-08,266400,269100,261200,268800,7916,2108319300
2014-01-07,271600,272000,264000,265600,6928,1851620700
2014-01-06,265500,266700,262000,266200,7845,2080517300
2013-12-30,259500,264000,259200,263500,7277,1908702500
2013-12-27,259200,259600,257500,259100,4023,1042013200
2013-12-26,259700,259800,257100,259100,3632,940179000
2013-12-25,250800,257100,250600,256800,8762,2237293200
2013-12-24,248000,251000,248000,251000,9155,2290447400
2013-12-20,248800,251300,248000,249300,4694,1170330400
2013-12-19,247700,251500,247600,250500,4642,1160438800
2013-12-18,249400,250800,245700,246800,7949,1965471300
2013-12-17,250000,252400,247800,249300,3432,857045800
2013-12-16,252500,253100,247500,248100,5267,1312430800
2013-12-13,252400,257500,251300,251500,6564,1659770800
2013-12-12,253700,255500,251900,253300,3434,871196900
2013-12-11,259300,259900,252100,253600,7170,1823198100
2013-12-10,262100,263300,259000,259100,5566,1447456100
2013-12-09,264400,264400,261100,264400,7743,2039786700
2013-12-06,259000,262400,258000,260300,4793,1244250600
2013-12-05,265400,265800,259500,260000,7110,1864804300
2013-12-04,260000,265900,259400,263700,4696,1239378400
2013-12-03,267500,268500,261700,261800,6543,1727958700
2013-12-02,268600,269800,264700,268900,5246,1404724200
2013-11-29,269200,269500,263300,267300,5333,1420704500
2013-11-28,266500,269200,265300,269100,8331,2230497900
2013-11-27,261000,265000,259800,263600,9093,2388738500
2013-11-26,259400,261700,258500,261000,6271,1633514500
2013-11-25,260100,261700,258500,259400,5354,1392384200
2013-11-22,255000,260600,252900,259100,14983,3863332600
2013-11-21,252600,255500,250800,253900,10066,2549737400
2013-11-20,250600,252800,248400,252700,11983,3010236100
2013-11-19,248700,251200,245900,247700,10050,2490095200
2013-11-18,240900,251200,240800,245600,18460,4538929300
2013-11-15,232100,239400,224000,239000,18721,4400493700
2013-11-14,246500,247200,231300,232800,23131,5498389600
2013-11-13,253500,254500,245100,246600,8201,2035682600
2013-11-12,248800,254000,248700,253700,6337,1598659100
2013-11-11,252000,253600,247000,247900,6559,1638772400
2013-11-08,250600,251200,246800,249600,8945,2222938100
2013-11-07,257000,259000,250900,251700,7221,1830249300
2013-11-06,257900,259200,254100,255000,4573,1170113700
2013-11-05,259500,259500,252700,255900,10837,2764753500
2013-11-01,267700,268300,257200,257800,9902,2582358800
2013-10-31,275000,275000,268400,268500,6817,1845032100
2013-10-30,275000,277300,267600,270700,22592,6166855000
2013-10-29,270200,275000,269400,272500,15221,4153152900
2013-10-28,268600,268900,261700,264000,5664,1493793700
2013-10-25,269000,270500,261000,263600,11103,2941832400
2013-10-24,261000,267200,260500,266500,4078,1078868000
2013-10-23,268600,268900,261700,263100,4620,1223936400
2013-10-22,267800,269000,263800,265800,6715,1786767500
2013-10-21,267400,269400,265300,266100,3760,1001703600
2013-10-18,268900,270500,266900,266900,5412,1453114500
2013-10-17,268000,270800,267000,267900,4788,1286128700
2013-10-16,268000,268900,264200,267500,3961,1055560200
2013-10-15,268000,271500,268000,268200,4822,1299346500
2013-10-11,265900,269900,263800,267500,7011,1874088900
2013-10-10,261500,266800,261500,263700,7938,2100047100
2013-10-09,252800,261700,248900,261400,9636,2485937600
2013-10-08,255000,255600,246100,253300,17313,4361210000
2013-10-07,261500,265300,257100,257600,7116,1853473200
2013-10-04,268600,268600,264000,264200,4982,1322022700
2013-10-03,264200,271800,264200,269700,9478,2548158900
2013-10-02,270800,273100,264600,266200,12083,3240215100
2013-10-01,270300,274900,268600,270800,9453,2571862300
2013-09-30,268500,274700,268200,271700,9691,2633718000
2013-09-27,272000,274800,269300,273500,10583,2890058900
2013-09-26,266900,275000,265500,271800,14187,3840080300
2013-09-25,267900,269300,263300,265100,10304,2740356400
2013-09-24,260500,269900,260200,265400,14815,3933028900
2013-09-20,257100,259900,256300,258400,8226,2124837900
2013-09-19,260700,261000,251300,256500,14505,3704938400
2013-09-18,254000,260000,253000,256200,14193,3635146600
2013-09-17,253100,254500,251200,251700,11049,2793616800
2013-09-13,254900,257400,248300,253000,26095,6586475200
2013-09-12,256900,258000,246000,252400,54179,13677631100
2013-09-11,288600,290000,283000,286900,5551,1595063400
2013-09-10,276500,288000,276000,287800,6254,1775976100
2013-09-09,278900,278900,273600,278100,2841,786429400
2013-09-06,279000,279600,269000,270200,4914,1339394200
2013-09-05,274300,278000,272000,277000,4364,1203300500
2013-09-04,267600,271700,266300,271000,2562,692016300
2013-09-03,263800,268700,262300,267600,3173,844368000
2013-09-02,259500,264800,257900,261600,3432,900046300
2013-08-30,259200,259900,255500,257100,2670,687905200
2013-08-29,257800,260800,256500,257500,3596,928522800
2013-08-28,255000,260900,252200,257600,5907,1509581100
2013-08-27,264100,264600,257800,259500,5466,1421232300
2013-08-26,264000,269900,263000,268200,3299,880507400
2013-08-23,262700,265900,257600,262100,7555,1965766800
2013-08-22,264100,266000,257300,262500,6893,1805470900
2013-08-21,269600,274300,265500,268000,4754,1283268500
2013-08-20,272500,274400,268600,271000,4054,1100628800
2013-08-19,264100,275900,263200,272600,4985,1351362400
2013-08-16,261500,265100,255000,262300,3225,841906900
2013-08-15,258500,265500,257900,264200,4975,1308549300
2013-08-14,254800,262800,254600,261200,3945,1024310800
2013-08-13,251200,257500,247800,252800,5510,1391724800
2013-08-12,252500,259500,251200,252200,4467,1134642800
2013-08-09,259100,261200,252800,255800,3228,827137100
2013-08-08,258300,266100,255200,257000,3902,1013545900
2013-08-07,266900,266900,261200,262700,3949,1042417900
2013-08-06,269900,274500,263200,270600,4653,1249719300
2013-08-05,276900,277000,266600,268400,5146,1392371400
2013-08-02,261000,273900,260800,272200,13192,3538222200
2013-08-01,260000,263000,251000,255300,8185,2097050600
2013-07-31,270300,279700,264300,270000,9740,2642209100
2013-07-30,254100,272200,253000,270400,11982,3180547500
2013-07-29,249000,256600,247800,252400,8746,2212241100
2013-07-26,250000,252100,244000,247400,5766,1428493100
2013-07-25,250000,252800,248300,252100,3724,932377000
2013-07-24,252100,254600,248100,248600,3405,853666300
2013-07-23,256000,256000,250400,251700,5324,1347340700
2013-07-22,246100,259700,245800,258700,11709,2959171200
2013-07-19,239500,243900,234000,243600,7578,1821978900
2013-07-18,233700,239200,232600,238600,4569,1080051400
2013-07-17,229800,234700,229100,234000,3052,708194000
2013-07-16,236300,236800,228700,229400,5163,1189326400
2013-07-12,231900,237300,231900,236300,6434,1513808300
2013-07-11,225200,232400,225100,231300,3704,853801700
2013-07-10,232800,232800,226900,229000,5769,1326489700
2013-07-09,231800,233000,229100,230700,2510,580561200
2013-07-08,236200,236300,228800,229000,3512,815518100
2013-07-05,234200,236000,232000,233000,4094,958364600
2013-07-04,231300,235000,230300,234100,3535,825185400
2013-07-03,231100,232500,228100,230500,2955,679205800
2013-07-02,234000,234500,228600,231000,5671,1308356800
2013-07-01,226100,232800,224500,232400,7723,1771910100
2013-06-28,220900,224100,216600,222800,9920,2190578800
2013-06-27,211400,218300,207500,217800,4939,1060682700
2013-06-26,220100,221800,207000,207400,4861,1030346900
2013-06-25,215000,220900,210000,219800,7644,1666792800
2013-06-24,221800,222000,216800,217100,3477,762219600
2013-06-21,213000,222900,213000,221700,6726,1466593100
