1844-T,東証2部,大盛工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,35,35,34,34,170500,5879000
2014-04-16,33,35,33,35,548600,18566900
2014-04-15,34,35,33,33,955300,31801700
2014-04-14,34,34,33,34,184100,6157400
2014-04-11,34,34,33,34,293900,9870900
2014-04-10,34,35,34,34,395800,13663300
2014-04-09,34,34,33,33,304700,10271200
2014-04-08,34,35,34,34,409600,13977200
2014-04-07,35,36,34,34,610000,21215600
2014-04-04,35,36,35,36,199600,7040400
2014-04-03,37,37,35,35,491500,17582100
2014-04-02,37,37,36,36,410600,14904900
2014-04-01,34,37,33,37,1771000,62151200
2014-03-31,34,34,33,34,450300,15212700
2014-03-28,32,34,32,34,516800,16934100
2014-03-27,32,33,32,32,495200,15880900
2014-03-26,33,34,32,32,728100,23808500
2014-03-25,33,34,32,33,428400,14237600
2014-03-24,33,34,32,33,1007700,33314100
2014-03-20,34,34,32,32,1018000,33642700
2014-03-19,34,35,33,34,551600,18764300
2014-03-18,34,35,33,34,840300,28583200
2014-03-17,34,35,33,33,1731600,58719700
2014-03-14,35,36,34,34,1806600,63857000
2014-03-13,36,37,36,36,371700,13433100
2014-03-12,37,37,36,36,755800,27464300
2014-03-11,37,38,37,37,417900,15624500
2014-03-10,37,38,36,37,1650200,61163500
2014-03-07,36,38,36,37,704800,26016900
2014-03-06,36,37,36,36,351900,12806100
2014-03-05,37,37,36,36,229100,8319000
2014-03-04,35,37,34,36,912700,32531200
2014-03-03,36,36,35,35,666200,23420000
2014-02-28,36,37,35,36,843400,30352800
2014-02-27,36,37,36,36,293700,10611900
2014-02-26,36,37,36,36,393900,14238100
2014-02-25,37,37,36,36,828500,30180600
2014-02-24,37,38,36,37,543400,20064900
2014-02-21,37,38,36,37,909500,33669700
2014-02-20,36,37,36,36,673700,24466500
2014-02-19,36,37,35,36,2130100,76468300
2014-02-18,38,38,34,36,4350300,157312100
2014-02-17,39,39,37,38,852300,32487500
2014-02-14,40,40,38,38,1297600,50451800
2014-02-13,39,41,39,40,1042500,41577700
2014-02-12,41,41,39,39,655800,26285700
2014-02-10,41,41,40,40,658300,26526500
2014-02-07,40,41,39,39,664000,26529300
2014-02-06,39,40,38,39,710100,27609300
2014-02-05,37,39,37,38,1295200,49070400
2014-02-04,37,38,35,36,3671100,134454200
2014-02-03,41,41,39,39,1818100,72767900
2014-01-31,42,43,41,41,1229700,51584500
2014-01-30,43,43,42,42,816400,34726300
2014-01-29,43,44,43,43,572500,24675900
2014-01-28,43,44,42,43,1213200,52087700
2014-01-27,42,43,42,42,700800,29563800
2014-01-24,43,44,42,44,1775300,76351200
2014-01-23,44,45,43,43,3156700,137893400
2014-01-22,46,46,44,45,2555100,115716500
2014-01-21,43,46,43,46,6447900,289174500
2014-01-20,43,44,43,43,1595300,68801600
2014-01-17,43,44,43,43,892400,38478600
2014-01-16,43,44,43,44,870700,37944200
2014-01-15,44,44,43,43,1531700,66063700
2014-01-14,44,44,42,43,2095100,90159400
2014-01-10,45,45,43,44,1218000,53651100
2014-01-09,44,45,43,45,972000,42621400
2014-01-08,44,45,43,44,3009100,133755100
2014-01-07,43,45,43,44,2600600,113741600
2014-01-06,42,43,41,42,2550000,108022600
2013-12-30,41,43,41,42,2373100,100517700
2013-12-27,41,42,40,42,2281000,93495100
2013-12-26,40,42,40,41,4809200,196617500
2013-12-25,38,40,37,39,2261900,87633900
2013-12-24,39,40,37,38,2232200,85303600
2013-12-20,40,40,38,38,1667700,64935000
2013-12-19,39,40,39,40,1637100,64360300
2013-12-18,40,40,38,39,2242400,87434700
2013-12-17,38,40,38,40,1756100,68876300
2013-12-16,41,41,38,38,3690600,144544900
2013-12-13,41,42,40,40,3446000,139516200
2013-12-12,42,42,41,41,1961300,80810700
2013-12-11,40,42,39,42,7887700,320875000
2013-12-10,47,47,45,46,2333200,107007600
2013-12-09,48,48,45,47,2723100,126575000
2013-12-06,45,48,45,47,5046100,234934600
2013-12-05,43,46,42,45,7144100,319507800
2013-12-04,43,43,42,42,1230000,52657200
2013-12-03,43,44,43,43,1237000,53247800
2013-12-02,43,44,42,43,1070400,46007700
2013-11-29,43,44,43,43,580600,25031400
2013-11-28,44,44,42,43,1662300,71541800
2013-11-27,43,44,43,44,334400,14486300
2013-11-26,44,45,43,43,669100,29401300
2013-11-25,44,45,43,44,1469600,64907900
2013-11-22,45,45,43,44,2136000,94286400
2013-11-21,45,45,44,44,531600,23623900
2013-11-20,45,46,44,44,1470900,66070600
2013-11-19,44,46,44,45,2601400,116815700
2013-11-18,44,45,43,44,1077100,47419700
2013-11-15,44,45,43,44,1519900,66749000
2013-11-14,44,45,43,44,1820800,79838900
2013-11-13,43,44,42,43,1222400,52680000
2013-11-12,43,44,42,43,1590600,68401400
2013-11-11,45,46,43,43,3032700,133462200
2013-11-08,45,46,44,45,2094000,94136900
2013-11-07,45,47,44,46,6541600,297430900
2013-11-06,45,46,44,45,3026600,135937300
2013-11-05,46,46,44,44,1585700,71530800
2013-11-01,45,46,44,44,2778500,124343700
2013-10-31,44,46,44,44,5553200,248498900
2013-10-30,48,51,45,45,19987400,947303200
2013-10-29,46,47,44,47,5834700,264217000
2013-10-28,44,47,43,46,3703900,165998900
2013-10-25,45,45,43,44,3281500,145112300
2013-10-24,45,46,43,45,3212600,143422300
2013-10-23,48,48,44,45,8572800,394883100
2013-10-22,46,50,45,47,19639400,932297800
2013-10-21,44,45,43,45,3749400,166964400
2013-10-18,42,44,41,43,3682500,155890000
2013-10-17,44,44,42,42,2055200,88422500
2013-10-16,41,43,41,42,4409400,185945600
2013-10-15,45,46,42,42,5165300,223127700
2013-10-11,45,46,43,44,3184900,141095900
2013-10-10,45,47,43,43,7964900,360284900
2013-10-09,42,46,42,46,9103800,397891300
2013-10-08,39,45,39,44,12377400,526207300
2013-10-07,42,43,39,40,7560000,308079700
2013-10-04,44,44,42,42,6197000,266023200
2013-10-03,46,46,43,45,6542900,293786800
2013-10-02,46,47,44,46,9553300,433938700
2013-10-01,48,50,47,47,5051900,244944400
2013-09-30,48,50,46,49,6312200,302558700
2013-09-27,51,55,49,50,10698000,550346400
2013-09-26,44,53,43,53,25455500,1211562900
2013-09-25,51,51,45,46,11692500,558858900
2013-09-24,52,52,47,50,17637800,874533000
2013-09-20,56,58,52,53,13041000,713953200
2013-09-19,53,59,52,56,19450400,1070112200
2013-09-18,62,63,56,56,19638200,1161218800
2013-09-17,73,80,66,67,42453000,3130945500
2013-09-13,64,78,60,70,66909900,4602254000
2013-09-12,40,69,37,59,57594600,3180538000
2013-09-11,40,44,37,40,21454400,865402100
2013-09-10,29,35,28,35,16586700,522975200
2013-09-09,30,31,27,29,7854800,227915200
2013-09-06,26,27,26,27,1417300,37719400
2013-09-05,27,27,25,25,866100,22528200
2013-09-04,26,27,26,27,836800,22324000
2013-09-03,25,27,25,27,2293800,59268200
2013-09-02,25,25,24,24,111900,2742600
2013-08-30,24,25,24,24,166700,4021100
2013-08-29,24,25,24,24,71500,1734200
2013-08-28,25,25,24,24,619200,15235300
2013-08-27,25,26,25,25,548300,13864800
2013-08-26,25,26,25,25,222000,5642000
2013-08-23,26,26,25,25,323300,8307400
2013-08-22,25,26,25,25,254000,6350100
2013-08-21,25,25,24,25,547900,13686400
2013-08-20,25,26,24,25,670100,16831000
2013-08-19,24,26,24,25,1019400,25487100
2013-08-16,24,25,23,24,185100,4450300
2013-08-15,24,25,23,24,330900,8004600
2013-08-14,24,25,23,24,301600,7232500
2013-08-13,24,25,23,24,399500,9575700
2013-08-12,24,25,23,24,689200,16515400
2013-08-09,24,25,24,24,103600,2491400
2013-08-08,25,25,24,24,79800,1972500
2013-08-07,25,25,24,25,118300,2949200
2013-08-06,26,26,24,25,521400,13064000
2013-08-05,25,26,24,25,568300,14156300
2013-08-02,24,25,23,24,876200,21031500
2013-08-01,23,24,23,23,152500,3527000
2013-07-31,24,24,23,23,123000,2877600
2013-07-30,23,24,23,24,189400,4452700
2013-07-29,23,24,23,24,274500,6458800
2013-07-26,24,25,23,24,563200,13518600
2013-07-25,24,25,24,24,259500,6348700
2013-07-24,24,25,24,24,235100,5653300
2013-07-23,25,25,24,24,583200,14181800
2013-07-22,25,26,24,25,201400,5035600
2013-07-19,25,25,24,25,321500,8035100
2013-07-18,25,26,24,25,410000,10346900
2013-07-17,25,25,24,25,226500,5623100
2013-07-16,25,26,24,25,551200,13778400
2013-07-12,25,26,24,25,481800,12029900
2013-07-11,25,26,24,25,231100,5776400
2013-07-10,25,26,24,25,548600,13727900
2013-07-09,25,25,24,24,280800,6926400
2013-07-08,25,26,24,25,858300,21512300
2013-07-05,25,26,25,25,375200,9434900
2013-07-04,25,26,24,25,794500,19879800
2013-07-03,26,26,24,25,826200,20652500
2013-07-02,24,26,24,26,1740300,43333600
2013-07-01,24,24,23,24,226000,5378500
2013-06-28,23,24,23,24,109700,2587100
2013-06-27,23,24,22,24,1215700,27949600
2013-06-26,24,24,23,23,284600,6695700
2013-06-25,24,24,23,23,206700,4812800
2013-06-24,24,25,23,24,381100,9154600
2013-06-21,24,25,23,24,1135100,27195700
