1648-T,東証,ダイワ銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,10450,10450,10450,10450,1,10450
2014-03-14,10720,10720,10720,10720,36,385920
2014-03-13,11000,11000,11000,11000,1,11000
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,10900,10900,10800,10800,11,119800
2014-02-28,11200,11200,11200,11200,1,11200
2014-02-27,11220,11220,11220,11220,25,280500
2014-02-26,-,-,-,-,0,0
2014-02-25,11280,11280,11280,11280,10,112800
2014-02-24,-,-,-,-,0,0
2014-02-21,11240,11240,11240,11240,10,112400
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,11050,11050,11050,11050,1,11050
2014-02-17,10800,10800,10800,10800,16,172800
2014-02-14,11030,11030,11030,11030,2,22060
2014-02-13,11240,11240,11240,11240,13,146120
2014-02-12,11220,11490,11220,11490,51,572490
2014-02-10,11450,11450,11310,11310,26,297560
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,10800,10800,10800,10800,3,32400
2014-02-04,10350,10350,10350,10350,5,51750
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,11540,11550,11540,11550,2,23090
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,11870,11870,11870,11870,40,474800
2014-01-24,12210,12210,12170,12170,4,48760
2014-01-23,-,-,-,-,0,0
2014-01-22,12490,12490,12470,12470,4,49920
2014-01-21,12470,12470,12470,12470,15,187050
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,12580,12580,12560,12560,36,452840
2014-01-15,12560,12650,12560,12650,32,404710
2014-01-14,12580,12580,12500,12500,105,1320620
2014-01-10,12680,12680,12680,12680,4,50720
2014-01-09,12830,12830,12830,12830,1,12830
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,12600,12600,12600,12600,21,264600
2013-12-30,12530,12660,12530,12660,66,830490
2013-12-27,12450,12450,12450,12450,99,1232550
2013-12-26,12200,12300,12200,12300,13,159100
2013-12-25,-,-,-,-,0,0
2013-12-24,12190,12190,12190,12190,2,24380
2013-12-20,12120,12130,12120,12130,103,1249360
2013-12-19,12150,12150,12150,12150,6,72900
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,11770,11770,11770,11770,50,588500
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,11880,11880,11880,11880,120,1425600
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,12010,12010,11860,11860,161,1909610
2013-12-04,-,-,-,-,0,0
2013-12-03,12100,12100,12080,12090,54,653120
2013-12-02,12040,12040,12040,12040,1,12040
2013-11-29,-,-,-,-,0,0
2013-11-28,12100,12100,12100,12100,8,96800
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,12160,12160,12160,12160,20,243200
2013-11-22,12110,12110,12110,12110,30,363300
2013-11-21,12190,12190,12190,12190,10,121900
2013-11-20,12110,12110,12110,12110,5,60550
2013-11-19,12170,12170,12170,12170,70,851900
2013-11-18,12320,12350,12190,12190,42,516140
2013-11-15,12000,12130,12000,12130,345,4166970
2013-11-14,11840,11840,11840,11840,1,11840
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,11540,11540,11540,11540,6,69240
2013-11-08,11380,11380,11380,11380,1,11380
2013-11-07,11560,11560,11560,11560,2,23120
2013-11-06,11420,11420,11420,11420,1,11420
2013-11-05,11560,11560,11500,11500,4,46180
2013-11-01,-,-,-,-,0,0
2013-10-31,11720,11720,11720,11720,2,23440
2013-10-30,11680,11680,11560,11560,3,34920
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,11660,11660,11660,11660,1,11660
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,11770,11770,11770,11770,2,23540
2013-10-11,11540,11540,11540,11540,1,11540
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,11320,11320,11190,11190,5,56470
2013-10-07,-,-,-,-,0,0
2013-10-04,11450,11450,11450,11450,20,229000
2013-10-03,11430,11570,11430,11570,44,506000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,11690,11690,11690,11690,5,58450
2013-09-27,12080,12080,12080,12080,1,12080
2013-09-26,12000,12000,12000,12000,23,276000
2013-09-25,-,-,-,-,0,0
2013-09-24,11870,11870,11870,11870,1,11870
2013-09-20,-,-,-,-,0,0
2013-09-19,11800,11860,11800,11860,15,177070
2013-09-18,11600,11680,11600,11680,30,348800
2013-09-17,-,-,-,-,0,0
2013-09-13,11520,11520,11520,11520,1,11520
2013-09-12,11530,11530,11530,11530,1,11530
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,11470,11470,11470,11470,1,11470
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,11000,11000,11000,11000,15,165000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,10840,10840,10840,10840,3,32520
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,11150,11150,11150,11150,20,223000
2013-08-22,10860,10860,10860,10860,100,1086000
2013-08-21,-,-,-,-,0,0
2013-08-20,11150,11150,11150,11150,1,11150
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,11290,11290,11280,11280,3,33860
2013-08-13,11200,11200,11200,11200,1,11200
2013-08-12,11090,11090,11090,11090,400,4436000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,11510,11510,11510,11510,1,11510
2013-08-06,11510,11510,11510,11510,200,2302000
2013-08-05,11780,11780,11690,11690,35,410950
2013-08-02,11650,11670,11650,11670,10,116680
2013-08-01,11050,11400,11050,11400,110,1219000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,11000,11000,11000,11000,2,22000
2013-07-26,11720,11720,11500,11500,6,69220
2013-07-25,12170,12170,11930,11930,516,6243200
2013-07-24,12120,12120,12120,12120,2,24240
2013-07-23,12120,12120,12120,12120,1,12120
2013-07-22,12130,12130,12050,12110,132,1598260
2013-07-19,12160,12170,12100,12100,25,304000
2013-07-18,12060,12070,12030,12070,17,205090
2013-07-17,11880,11930,11880,11900,23,273800
2013-07-16,12160,12160,12020,12060,73,879360
2013-07-12,11890,11890,11890,11890,3,35670
2013-07-11,11870,11870,11840,11840,2,23710
2013-07-10,12000,12000,11900,11900,2,23900
2013-07-09,11920,11920,11920,11920,2,23840
2013-07-08,12100,12100,11800,11800,232,2771970
2013-07-05,11890,11930,11890,11930,2,23820
2013-07-04,11610,11610,11610,11610,2,23220
2013-07-03,11760,11760,11590,11590,71,823060
2013-07-02,11580,11700,11560,11560,103,1190970
2013-07-01,11580,11600,11540,11540,120,1389300
2013-06-28,11040,11180,11040,11180,5,55760
2013-06-27,-,-,-,-,0,0
2013-06-26,10590,10590,10590,10590,1,10590
2013-06-25,10520,10520,10520,10520,1,10520
2013-06-24,10720,10720,10700,10710,5,53550
2013-06-21,10380,10430,10380,10430,4,41580
