4669-T,JQスタンダード,ニッパンR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-16,198,200,197,200,4000,793000
2013-10-15,199,202,199,202,4000,805000
2013-10-11,198,200,197,197,9000,1786000
2013-10-10,-,-,-,-,0,0
2013-10-09,195,199,195,199,5000,982000
2013-10-08,197,199,195,197,13000,2549000
2013-10-07,201,201,200,200,5000,1001000
2013-10-04,-,-,-,-,0,0
2013-10-03,201,203,201,203,2000,404000
2013-10-02,209,209,204,204,3000,617000
2013-10-01,208,208,201,201,13000,2637000
2013-09-30,208,216,208,216,9000,1904000
2013-09-27,206,211,206,210,17000,3541000
2013-09-26,200,205,200,205,4000,805000
2013-09-25,215,215,205,205,26000,5462000
2013-09-24,200,210,200,210,35000,7127000
2013-09-20,198,200,194,200,15000,2966000
2013-09-19,194,199,193,198,16000,3148000
2013-09-18,198,198,190,190,15000,2914000
2013-09-17,189,199,189,199,10000,1953000
2013-09-13,185,185,185,185,5000,925000
2013-09-12,184,185,184,185,10000,1844000
2013-09-11,198,199,190,192,16000,3099000
2013-09-10,185,199,185,189,47000,9112000
2013-09-09,183,189,183,184,16000,2962000
2013-09-06,175,175,175,175,6000,1050000
2013-09-05,178,178,178,178,3000,534000
2013-09-04,174,176,174,176,6000,1046000
2013-09-03,178,178,178,178,1000,178000
2013-09-02,-,-,-,-,0,0
2013-08-30,177,178,177,178,5000,886000
2013-08-29,172,173,172,173,2000,345000
2013-08-28,172,172,172,172,2000,344000
2013-08-27,179,179,174,177,14000,2479000
2013-08-26,176,176,173,174,6000,1045000
2013-08-23,175,175,175,175,1000,175000
2013-08-22,170,177,170,177,9000,1561000
2013-08-21,175,175,175,175,3000,525000
2013-08-20,176,176,175,176,5000,879000
2013-08-19,174,174,172,172,5000,863000
2013-08-16,171,171,171,171,1000,171000
2013-08-15,172,176,169,174,11000,1886000
2013-08-14,172,175,172,175,3000,519000
2013-08-13,176,176,170,174,74000,12810000
2013-08-12,183,190,182,190,21000,3884000
2013-08-09,180,186,180,186,35000,6326000
2013-08-08,179,179,179,179,1000,179000
2013-08-07,179,179,179,179,1000,179000
2013-08-06,179,179,179,179,1000,179000
2013-08-05,178,183,178,178,4000,721000
2013-08-02,180,180,175,180,7000,1237000
2013-08-01,175,175,175,175,3000,525000
2013-07-31,180,180,180,180,1000,180000
2013-07-30,180,182,180,180,4000,723000
2013-07-29,186,186,181,181,6000,1103000
2013-07-26,-,-,-,-,0,0
2013-07-25,188,188,184,184,6000,1117000
2013-07-24,188,188,188,188,1000,188000
2013-07-23,183,183,183,183,2000,366000
2013-07-22,195,195,185,185,5000,955000
2013-07-19,-,-,-,-,0,0
2013-07-18,188,188,188,188,3000,564000
2013-07-17,-,-,-,-,0,0
2013-07-16,185,188,185,188,8000,1487000
