1999-F,福証,サイタHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,222,223,211,223,20000,4314000
2013-11-13,196,223,196,222,26000,5489000
2013-11-12,193,193,192,193,9000,1735000
2013-11-11,190,191,190,191,6000,1143000
2013-11-08,190,190,181,185,7000,1299000
2013-11-07,192,192,186,186,3000,570000
2013-11-06,191,196,191,196,4000,779000
2013-11-05,198,198,190,196,8000,1559000
2013-11-01,191,199,190,194,14000,2700000
2013-10-31,190,190,175,182,10000,1838000
2013-10-30,172,191,172,190,82000,14868000
2013-10-29,170,170,170,170,2000,340000
2013-10-28,168,170,168,170,4000,676000
2013-10-25,171,171,162,168,8000,1326000
2013-10-24,171,171,171,171,1000,171000
2013-10-23,166,171,165,171,8000,1333000
2013-10-22,172,172,166,166,13000,2204000
2013-10-21,179,179,170,170,9000,1540000
2013-10-18,172,172,170,171,8000,1369000
2013-10-17,171,181,171,175,16000,2839000
2013-10-16,182,182,160,170,25000,4187000
2013-10-15,181,184,175,184,29000,5273000
2013-10-11,176,176,160,160,7000,1140000
2013-10-10,169,184,166,166,21000,3691000
2013-10-09,147,165,147,165,18000,2908000
2013-10-08,148,148,145,146,8000,1176000
2013-10-07,158,158,153,153,2000,311000
2013-10-04,143,158,143,158,7000,1035000
2013-10-03,149,149,140,147,12000,1729000
2013-10-02,161,166,150,150,3000,477000
2013-10-01,149,150,149,150,2000,299000
2013-09-30,152,159,143,159,9000,1380000
2013-09-27,155,155,155,155,6000,930000
2013-09-26,150,159,149,159,5000,758000
2013-09-25,150,150,149,149,8000,1197000
2013-09-24,150,151,144,149,32000,4736000
2013-09-20,159,178,150,150,63000,10258000
2013-09-19,129,175,129,150,104000,15688000
2013-09-18,128,128,125,125,18000,2280000
2013-09-17,129,134,125,126,9000,1164000
2013-09-13,125,130,123,124,13000,1634000
2013-09-12,135,135,130,130,4000,530000
2013-09-11,136,141,130,135,10000,1342000
2013-09-10,143,143,129,133,18000,2401000
2013-09-09,149,155,140,140,13000,1952000
2013-09-06,135,144,133,144,11000,1503000
2013-09-05,145,146,133,133,16000,2216000
2013-09-04,145,150,136,145,18000,2520000
2013-09-03,150,152,140,147,22000,3228000
2013-09-02,164,165,132,153,69000,10312000
2013-08-30,178,194,150,164,49000,8484000
2013-08-29,149,189,149,173,82000,13733000
2013-08-28,142,147,135,147,29000,4106000
2013-08-27,145,154,137,137,31000,4487000
2013-08-26,117,150,117,138,68000,9042000
2013-08-23,125,170,110,125,190000,27214000
2013-08-22,108,120,108,120,19000,2190000
2013-08-21,113,115,103,106,16000,1692000
2013-08-20,118,118,118,118,1000,118000
2013-08-19,120,120,120,120,1000,120000
2013-08-16,119,122,119,120,14000,1691000
2013-08-15,117,117,115,115,7000,810000
2013-08-14,105,120,105,120,31000,3590000
2013-08-13,99,102,99,101,15000,1511000
2013-08-12,98,98,98,98,2000,196000
2013-08-09,93,93,93,93,1000,93000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,97,99,97,99,2000,196000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,93,93,93,93,1000,93000
2013-07-25,-,-,-,-,0,0
2013-07-24,92,92,92,92,2000,184000
2013-07-23,91,91,91,91,1000,91000
2013-07-22,95,95,95,95,1000,95000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,96,96,96,96,2000,192000
2013-07-11,90,96,88,96,13000,1175000
2013-07-10,95,95,95,95,1000,95000
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,91,95,91,95,2000,186000
2013-07-03,93,93,89,93,7000,642000
2013-07-02,101,101,96,96,3000,293000
2013-07-01,92,97,92,97,12000,1113000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,101,105,101,105,2000,206000
2013-06-25,-,-,-,-,0,0
2013-06-24,106,106,106,106,2000,212000
2013-06-21,104,104,104,104,1000,104000
