5381-T,JQスタンダード,Mipox,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-16,288,288,277,287,37000,10483400
2014-01-15,279,286,277,282,43000,12109600
2014-01-14,274,275,272,273,16300,4458700
2014-01-10,278,289,277,281,41000,11542000
2014-01-09,277,279,276,279,21200,5892800
2014-01-08,278,287,276,278,40200,11233900
2014-01-07,276,280,272,274,27000,7444800
2014-01-06,275,285,264,281,93800,26194600
2013-12-30,273,280,273,276,44100,12171600
2013-12-27,259,273,259,273,67600,17975600
2013-12-26,256,258,246,257,36200,9177800
2013-12-25,256,256,246,248,94000,23522600
2013-12-24,260,265,252,252,62600,16092600
2013-12-20,264,266,260,260,27800,7275400
2013-12-19,263,272,261,266,47600,12642800
2013-12-18,266,268,261,262,46500,12276200
2013-12-17,267,272,266,266,29400,7931400
2013-12-16,275,284,266,266,43200,11756900
2013-12-13,277,283,274,281,37100,10377900
2013-12-12,275,282,270,277,69900,19347100
2013-12-11,280,285,268,277,119100,33099700
2013-12-10,267,290,267,289,252400,70737500
2013-12-09,266,272,264,264,46200,12345000
2013-12-06,261,264,260,263,21200,5533500
2013-12-05,265,269,261,261,51900,13763500
2013-12-04,268,268,261,265,35300,9306600
2013-12-03,268,272,265,266,35900,9613300
2013-12-02,265,269,259,264,57500,15203700
2013-11-29,258,270,255,259,204700,53450200
2013-11-28,255,260,254,258,77300,19838300
2013-11-27,252,259,252,255,43300,11024100
2013-11-26,254,256,253,254,34000,8645200
2013-11-25,258,258,253,255,40100,10216300
2013-11-22,255,261,255,256,46200,11866800
2013-11-21,258,258,254,258,40100,10260000
2013-11-20,258,259,256,258,11300,2909100
2013-11-19,259,260,257,258,44700,11524100
2013-11-18,256,259,255,259,36600,9401400
2013-11-15,248,259,248,259,47400,12068000
2013-11-14,250,254,245,248,69200,17222400
2013-11-13,256,257,250,252,55400,13945600
2013-11-12,253,259,252,256,40700,10425300
2013-11-11,266,266,251,255,148200,38138600
2013-11-08,275,278,269,274,30800,8443500
2013-11-07,268,271,264,269,12700,3404100
2013-11-06,264,275,264,273,12100,3256800
2013-11-05,269,269,259,264,24500,6426000
2013-11-01,275,276,266,270,38500,10413700
2013-10-31,289,289,280,282,36100,10271700
2013-10-30,285,296,282,292,78400,22654400
2013-10-29,279,299,272,287,136600,39280300
2013-10-28,269,282,263,280,98100,26906600
2013-10-25,270,274,263,264,22100,5943300
2013-10-24,266,274,261,269,33500,8981600
2013-10-23,269,274,264,266,37400,9997600
2013-10-22,268,273,267,271,31100,8405100
2013-10-21,264,272,263,268,37600,10000000
2013-10-18,262,272,260,265,26900,7134800
2013-10-17,263,267,262,262,20600,5447300
2013-10-16,261,264,257,262,26100,6787400
2013-10-15,262,268,261,267,25400,6727200
2013-10-11,257,262,254,262,13800,3570900
2013-10-10,258,260,255,256,12100,3113400
2013-10-09,258,259,254,256,9400,2413000
2013-10-08,247,261,243,256,70300,17361600
2013-10-07,259,260,254,255,16400,4206300
2013-10-04,260,262,256,262,32200,8377800
2013-10-03,266,272,264,264,25000,6669000
2013-10-02,276,276,265,266,25800,6980100
2013-10-01,276,284,275,275,10800,3013900
2013-09-30,278,281,274,275,27800,7708700
2013-09-27,287,295,275,286,26800,7595300
2013-09-26,292,292,280,286,18100,5158300
2013-09-25,288,293,284,284,18300,5238200
2013-09-24,290,305,285,290,63400,18508600
2013-09-20,307,317,290,296,191100,57953200
2013-09-19,279,299,275,299,128400,36776100
2013-09-18,272,277,265,273,39900,10856400
2013-09-17,258,273,258,264,34800,9190700
2013-09-13,258,262,254,254,30800,7936500
2013-09-12,256,273,253,262,78100,20492000
2013-09-11,260,261,241,249,97500,24530100
2013-09-10,276,278,255,263,83800,22364400
2013-09-09,282,283,242,277,226400,60064800
2013-09-06,266,339,264,282,1255800,380027100
2013-09-05,237,260,232,260,42800,10494200
2013-09-04,236,238,231,237,8200,1923400
2013-09-03,220,244,220,231,54400,12585600
2013-09-02,221,225,210,220,86800,18721200
2013-08-30,242,243,226,229,68700,15870300
2013-08-29,230,233,220,223,21500,4864700
2013-08-28,234,235,230,235,17600,4089000
2013-08-27,231,240,230,240,8900,2088000
2013-08-26,238,238,230,235,9100,2113200
2013-08-23,239,239,230,234,11200,2625900
2013-08-22,232,236,231,235,23100,5384700
2013-08-21,240,242,233,238,27800,6592500
2013-08-20,240,242,234,239,17200,4098700
2013-08-19,245,246,241,244,6700,1627100
2013-08-16,250,250,245,246,5900,1457400
2013-08-15,248,248,241,246,7700,1878800
2013-08-14,247,248,243,246,5700,1393800
2013-08-13,235,248,235,246,18900,4596900
2013-08-12,223,237,223,234,39800,9080900
2013-08-09,246,260,245,247,9700,2450800
2013-08-08,251,251,244,244,8900,2205100
2013-08-07,253,255,249,255,9200,2321300
2013-08-06,259,260,250,260,13600,3460900
2013-08-05,251,259,251,259,9000,2292200
2013-08-02,255,260,255,258,17800,4573500
2013-08-01,240,254,237,253,24300,5919300
2013-07-31,249,249,243,243,14300,3510600
2013-07-30,234,255,234,247,46600,11354800
2013-07-29,254,255,230,242,55800,13661500
2013-07-26,269,269,256,259,23800,6241600
2013-07-25,270,273,268,269,14400,3886300
2013-07-24,270,270,268,269,9300,2504400
2013-07-23,269,273,265,269,20000,5363800
2013-07-22,273,277,269,269,14200,3850100
2013-07-19,277,280,270,272,15400,4210900
2013-07-18,272,275,271,275,9300,2537700
2013-07-17,280,280,270,272,33000,9044200
2013-07-16,280,290,278,280,18700,5325300
