6334-T,東証2部,明治機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-22,139,139,135,135,21900,2976600
2013-08-21,137,138,136,137,6200,849100
2013-08-20,136,137,136,136,8700,1185700
2013-08-19,135,137,135,136,8400,1140200
2013-08-16,136,136,135,136,24000,3243600
2013-08-15,135,136,135,135,6000,815000
2013-08-14,135,137,135,136,11600,1575600
2013-08-13,135,137,135,136,7100,960700
2013-08-12,135,138,135,137,10900,1477600
2013-08-09,136,138,136,138,17700,2419400
2013-08-08,137,139,135,135,19000,2602200
2013-08-07,133,138,133,137,92000,12453100
2013-08-06,135,136,133,136,8300,1119000
2013-08-05,133,135,133,135,21200,2833000
2013-08-02,133,135,133,134,5900,791300
2013-08-01,133,133,132,133,7600,1008700
2013-07-31,133,133,133,133,1600,212800
2013-07-30,132,134,132,134,13000,1719800
2013-07-29,135,135,133,133,20300,2703400
2013-07-26,136,137,134,135,45200,6146200
2013-07-25,136,138,134,136,16500,2239900
2013-07-24,135,136,134,136,136300,18306700
2013-07-23,134,135,133,134,132900,17812000
2013-07-22,135,135,132,134,7600,1014200
2013-07-19,135,138,134,136,11200,1509100
2013-07-18,136,136,132,136,17900,2393900
2013-07-17,134,138,132,138,69800,9370000
2013-07-16,132,134,131,134,51600,6844600
2013-07-12,131,132,130,130,4300,562900
2013-07-11,132,133,131,132,4600,606000
2013-07-10,131,133,130,133,7400,971400
2013-07-09,135,136,130,131,46000,6127600
2013-07-08,128,132,128,131,188000,24498500
2013-07-05,126,130,126,127,39000,5055300
2013-07-04,127,127,126,126,4300,543400
2013-07-03,127,129,126,127,4600,583700
2013-07-02,128,128,125,125,3300,418900
2013-07-01,129,129,127,128,7600,967700
2013-06-28,126,129,126,129,7700,977800
2013-06-27,125,127,125,127,19000,2376600
2013-06-26,124,125,124,124,4800,596600
2013-06-25,124,125,124,124,21000,2617800
2013-06-24,126,128,125,125,5500,693200
2013-06-21,124,126,124,126,15800,1966300
