6625-T,JQスタンダード,JALCOHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,321,330,320,327,56800,18434300
2014-01-23,332,338,320,330,71800,23654700
2014-01-22,335,344,330,332,43500,14594600
2014-01-21,345,345,337,337,70700,24036400
2014-01-20,351,353,335,350,103900,35801300
2014-01-17,322,366,322,358,266400,92962400
2014-01-16,310,325,310,315,96500,30638800
2014-01-15,312,312,304,306,48600,14962300
2014-01-14,316,321,311,312,49000,15410100
2014-01-10,325,325,315,321,75400,24048500
2014-01-09,328,329,320,320,74300,24041900
2014-01-08,324,325,308,320,142700,44946100
2014-01-07,337,338,322,323,107000,35211600
2014-01-06,360,360,336,339,108500,37395300
2013-12-30,351,362,340,347,140300,49167900
2013-12-27,371,372,338,353,236100,82646700
2013-12-26,349,388,349,362,191600,70362600
2013-12-25,341,370,335,350,283300,99350500
2013-12-24,401,405,342,357,476600,176825700
2013-12-20,369,420,366,398,1543700,604662400
2013-12-19,337,393,330,353,1667600,605619900
2013-12-18,330,334,313,313,273200,88406700
2013-12-17,306,345,305,335,1539600,483978500
2013-12-16,287,328,277,298,504600,153210200
2013-12-13,274,289,252,279,238000,63109200
2013-12-12,300,300,282,282,153100,44024500
2013-12-11,305,363,281,301,1071800,336997200
2013-12-10,266,349,265,310,2363500,742061700
2013-12-09,257,271,257,269,215100,56708600
2013-12-06,240,258,240,253,62600,15642500
2013-12-05,270,272,244,248,416700,107965100
2013-12-04,245,270,237,270,464100,118556600
2013-12-03,242,245,224,245,342300,82076200
2013-12-02,218,240,218,234,196400,45365000
2013-11-29,221,221,212,220,26100,5691700
2013-11-28,213,215,210,211,43300,9158800
2013-11-27,220,223,214,215,60500,13234600
2013-11-26,238,238,223,224,147000,33655300
2013-11-25,213,275,210,238,1010400,243932300
2013-11-22,206,211,203,210,53900,11174300
2013-11-21,203,206,203,203,11100,2257400
2013-11-20,206,206,202,203,5400,1096300
2013-11-19,203,206,203,206,9500,1932900
2013-11-18,204,205,203,205,11000,2247800
2013-11-15,211,211,201,203,39200,8045800
2013-11-14,204,209,201,202,40500,8262100
2013-11-13,206,219,203,213,20400,4227800
2013-11-12,205,210,205,210,16600,3425500
2013-11-11,210,210,203,203,16500,3405900
2013-11-08,210,212,205,212,13400,2784300
2013-11-07,215,215,210,211,20300,4288000
2013-11-06,224,224,213,213,15500,3372900
2013-11-05,225,225,215,218,45500,9982100
2013-11-01,208,214,204,214,25100,5233300
2013-10-31,219,219,213,214,23700,5105400
2013-10-30,220,223,210,219,42900,9316300
2013-10-29,221,221,218,219,19200,4216000
2013-10-28,220,227,220,221,31000,6882700
2013-10-25,225,231,217,220,78100,17361600
2013-10-24,226,239,221,229,115500,26794800
2013-10-23,233,235,221,234,115800,26317800
2013-10-22,219,234,216,234,162400,36695700
2013-10-21,212,216,209,216,42600,9117600
2013-10-18,210,214,203,213,35700,7532600
2013-10-17,208,211,206,210,10600,2212500
2013-10-16,208,208,203,204,20400,4190200
2013-10-15,205,212,205,207,41900,8777600
2013-10-11,205,213,202,205,73900,15299200
2013-10-10,199,204,196,204,28600,5725500
2013-10-09,195,199,186,198,21500,4182900
2013-10-08,186,200,176,195,86800,16163900
2013-10-07,202,203,196,196,44500,8789500
2013-10-04,204,208,201,203,26900,5478400
2013-10-03,205,207,201,205,49600,10128400
2013-10-02,210,210,202,205,48300,9998700
2013-10-01,212,220,206,206,84500,17802600
2013-09-30,217,218,213,215,38100,8169700
2013-09-27,216,220,209,212,231100,49389700
2013-09-26,215,222,204,221,79400,16966300
2013-09-25,215,224,212,220,68300,14892300
2013-09-24,208,223,208,215,64100,13874300
2013-09-20,215,215,204,211,141800,29727100
2013-09-19,228,239,212,215,228100,50667900
2013-09-18,236,249,229,231,155100,36997500
2013-09-17,246,269,229,236,512100,128628100
2013-09-13,214,230,214,230,282300,63066600
2013-09-12,203,221,203,215,240900,51420500
2013-09-11,188,225,188,211,426500,88945800
2013-09-10,191,197,190,192,171000,32828100
2013-09-09,200,201,181,185,112100,21561600
2013-09-06,184,184,175,177,86400,15400400
2013-09-05,182,195,173,185,340200,62330800
2013-09-04,168,189,165,177,360800,64837500
2013-09-03,163,168,163,165,73100,12039200
2013-09-02,161,169,159,162,110000,18062200
2013-08-30,168,174,165,169,104600,17615800
2013-08-29,168,173,167,168,69200,11695200
2013-08-28,174,178,168,170,135800,23305500
2013-08-27,184,184,172,179,176800,31286600
2013-08-26,181,194,179,182,452100,84190700
2013-08-23,177,182,176,176,104200,18548100
2013-08-22,178,180,173,175,93800,16537400
2013-08-21,178,183,176,183,171200,30548000
2013-08-20,194,202,180,180,1467400,280803300
2013-08-19,174,180,167,180,251300,43690500
2013-08-16,171,178,168,169,226900,38912700
2013-08-15,175,203,173,175,938400,177085400
2013-08-14,185,191,172,178,442700,79971000
2013-08-13,179,183,172,177,356300,62968500
2013-08-12,206,210,180,181,448200,85277500
2013-08-09,202,225,192,199,760000,155325400
2013-08-08,233,260,201,204,1662800,381614900
2013-08-07,315,320,217,217,4886700,1276976300
2013-08-06,232,243,230,243,490000,115597600
2013-08-05,157,193,155,193,1593900,285731800
2013-08-02,140,155,137,143,445400,64603700
2013-08-01,137,140,132,139,54900,7456900
2013-07-31,134,139,134,135,31700,4297400
2013-07-30,131,140,130,136,98700,13431500
2013-07-29,135,136,130,131,65400,8664500
2013-07-26,132,138,130,134,72400,9724800
2013-07-25,135,135,131,132,48700,6523800
2013-07-24,132,137,129,134,93900,12556800
2013-07-23,129,134,128,130,163600,21208100
2013-07-22,127,130,126,128,24000,3062000
2013-07-19,129,132,126,131,37400,4781700
2013-07-18,132,132,123,131,105300,13643200
2013-07-17,135,136,131,134,67700,9076500
2013-07-16,132,140,131,138,141700,19234100
