4218-T,東証1部,ニチバン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,345,348,344,344,16000,5548000
2014-04-16,344,344,340,344,11000,3771000
2014-04-15,341,343,340,340,18000,6132000
2014-04-14,340,344,340,341,6000,2046000
2014-04-11,340,340,340,340,11000,3740000
2014-04-10,342,342,340,340,12000,4089000
2014-04-09,342,345,341,341,23000,7877000
2014-04-08,342,345,341,342,19000,6515000
2014-04-07,343,345,343,345,9000,3095000
2014-04-04,343,347,343,344,8000,2758000
2014-04-03,344,347,344,345,9000,3107000
2014-04-02,343,349,343,345,16000,5514000
2014-04-01,346,347,343,347,21000,7262000
2014-03-31,346,350,345,347,18000,6242000
2014-03-28,347,349,341,349,15000,5205000
2014-03-27,347,351,342,347,24000,8325000
2014-03-26,351,351,343,350,32000,11192000
2014-03-25,344,348,335,347,27000,9284000
2014-03-24,332,348,332,345,28000,9568000
2014-03-20,341,342,332,332,34000,11513000
2014-03-19,342,346,341,341,45000,15422000
2014-03-18,347,347,343,343,17000,5865000
2014-03-17,345,345,340,342,16000,5476000
2014-03-14,347,348,342,342,50000,17276000
2014-03-13,349,349,342,347,20000,6911000
2014-03-12,350,350,344,346,19000,6573000
2014-03-11,352,352,345,347,36000,12534000
2014-03-10,350,350,349,349,16000,5591000
2014-03-07,350,354,350,352,17000,5968000
2014-03-06,350,350,348,349,12000,4192000
2014-03-05,350,353,348,348,25000,8746000
2014-03-04,351,354,351,354,9000,3169000
2014-03-03,349,354,349,350,18000,6295000
2014-02-28,351,353,349,349,26000,9109000
2014-02-27,355,359,355,357,8000,2853000
2014-02-26,359,359,358,359,12000,4305000
2014-02-25,359,360,351,360,39000,13916000
2014-02-24,350,355,350,351,12000,4230000
2014-02-21,350,354,348,354,15000,5257000
2014-02-20,350,350,348,348,25000,8733000
2014-02-19,349,355,349,355,23000,8095000
2014-02-18,357,357,354,356,21000,7472000
2014-02-17,356,360,356,358,13000,4651000
2014-02-14,361,361,356,356,13000,4647000
2014-02-13,362,362,358,358,16000,5749000
2014-02-12,364,364,360,360,24000,8688000
2014-02-10,351,365,351,362,19000,6867000
2014-02-07,342,353,342,353,24000,8336000
2014-02-06,341,342,340,340,26000,8867000
2014-02-05,348,356,343,343,32000,11103000
2014-02-04,351,356,346,346,46000,16085000
2014-02-03,357,358,355,355,20000,7127000
2014-01-31,361,361,355,357,26000,9286000
2014-01-30,359,366,355,357,23000,8234000
2014-01-29,364,375,363,367,30000,11075000
2014-01-28,362,367,359,364,21000,7593000
2014-01-27,364,364,357,357,37000,13339000
2014-01-24,368,368,365,366,34000,12455000
2014-01-23,374,375,372,373,18000,6715000
2014-01-22,373,375,373,375,9000,3373000
2014-01-21,378,378,374,374,8000,3007000
2014-01-20,380,380,378,378,22000,8350000
2014-01-17,372,380,372,380,30000,11290000
2014-01-16,367,374,367,372,46000,17036000
2014-01-15,367,373,367,372,17000,6290000
2014-01-14,365,368,365,366,24000,8787000
2014-01-10,368,371,368,370,23000,8487000
2014-01-09,369,372,369,369,17000,6285000
2014-01-08,372,373,368,373,15000,5561000
2014-01-07,364,373,364,373,22000,8087000
2014-01-06,370,370,363,366,33000,12112000
2013-12-30,362,369,362,367,22000,8039000
2013-12-27,360,366,357,362,24000,8639000
2013-12-26,352,361,352,359,32000,11397000
2013-12-25,358,360,350,351,53000,18679000
2013-12-24,356,358,355,358,49000,17462000
2013-12-20,363,365,362,362,48000,17429000
2013-12-19,365,367,364,365,46000,16807000
2013-12-18,363,369,363,365,62000,22611000
2013-12-17,361,363,361,362,24000,8672000
2013-12-16,361,363,361,361,13000,4698000
2013-12-13,361,367,361,365,56000,20270000
2013-12-12,368,369,366,367,8000,2940000
2013-12-11,371,371,368,368,20000,7391000
2013-12-10,371,372,371,371,16000,5937000
2013-12-09,375,375,371,371,37000,13814000
2013-12-06,378,380,375,376,34000,12813000
2013-12-05,380,380,377,377,13000,4919000
2013-12-04,378,380,378,379,16000,6056000
2013-12-03,381,383,380,382,18000,6869000
2013-12-02,379,380,378,380,23000,8714000
2013-11-29,382,382,380,380,9000,3434000
2013-11-28,379,379,378,379,7000,2651000
2013-11-27,382,383,378,379,26000,9878000
2013-11-26,385,385,381,382,7000,2680000
2013-11-25,382,386,381,386,25000,9583000
2013-11-22,385,385,382,384,24000,9208000
2013-11-21,381,386,380,386,25000,9570000
2013-11-20,384,384,380,384,32000,12261000
2013-11-19,381,384,380,383,22000,8398000
2013-11-18,384,385,383,383,20000,7668000
2013-11-15,383,383,381,383,29000,11084000
2013-11-14,379,382,379,382,15000,5702000
2013-11-13,384,384,379,381,17000,6490000
2013-11-12,379,382,379,380,17000,6462000
2013-11-11,380,380,378,379,18000,6830000
2013-11-08,379,380,379,379,8000,3033000
2013-11-07,380,381,380,380,11000,4184000
2013-11-06,381,383,381,382,15000,5730000
2013-11-05,386,386,383,383,6000,2306000
2013-11-01,387,387,386,386,10000,3866000
2013-10-31,383,387,383,384,24000,9248000
2013-10-30,384,385,383,385,14000,5383000
2013-10-29,388,388,383,384,14000,5398000
2013-10-28,390,390,385,388,5000,1939000
2013-10-25,390,390,387,387,27000,10487000
2013-10-24,386,387,386,387,5000,1932000
2013-10-23,387,389,386,387,8000,3100000
2013-10-22,388,388,387,387,23000,8912000
2013-10-21,387,387,380,383,35000,13434000
2013-10-18,387,388,384,388,14000,5414000
2013-10-17,383,384,382,383,14000,5359000
2013-10-16,388,389,377,382,9000,3460000
2013-10-15,381,389,381,383,11000,4222000
2013-10-11,383,389,382,384,15000,5766000
2013-10-10,383,384,378,380,9000,3420000
2013-10-09,375,376,375,375,18000,6755000
2013-10-08,371,381,370,380,30000,11273000
2013-10-07,377,384,377,377,8000,3026000
2013-10-04,374,381,369,374,23000,8630000
2013-10-03,376,379,374,378,28000,10520000
2013-10-02,396,396,376,376,50000,19239000
2013-10-01,400,400,394,396,29000,11503000
2013-09-30,400,400,397,397,6000,2392000
2013-09-27,395,400,395,400,12000,4770000
2013-09-26,402,402,399,401,60000,24050000
2013-09-25,408,409,407,407,313000,127729000
2013-09-24,406,409,406,408,41000,16695000
2013-09-20,405,406,404,406,38000,15389000
2013-09-19,404,405,402,404,21000,8474000
2013-09-18,401,404,401,404,6000,2414000
2013-09-17,400,404,400,403,11000,4420000
2013-09-13,397,400,397,400,43000,17089000
2013-09-12,405,405,399,405,28000,11310000
2013-09-11,407,407,403,403,12000,4849000
2013-09-10,409,409,401,406,21000,8528000
2013-09-09,404,405,403,404,27000,10908000
2013-09-06,397,400,394,400,34000,13516000
2013-09-05,390,394,390,391,5000,1955000
2013-09-04,391,393,388,393,17000,6637000
2013-09-03,394,396,390,392,14000,5514000
2013-09-02,392,394,387,394,13000,5077000
2013-08-30,393,393,384,385,27000,10505000
2013-08-29,394,395,393,393,4000,1575000
2013-08-28,398,398,393,393,10000,3951000
2013-08-27,400,400,399,399,3000,1198000
2013-08-26,404,404,399,400,11000,4432000
2013-08-23,396,398,396,398,7000,2778000
2013-08-22,394,394,393,393,3000,1181000
2013-08-21,395,395,391,392,9000,3539000
2013-08-20,398,398,393,393,16000,6345000
2013-08-19,395,401,393,401,16000,6351000
2013-08-16,394,396,394,394,9000,3552000
2013-08-15,394,394,392,392,4000,1572000
2013-08-14,391,395,391,395,3000,1177000
2013-08-13,-,-,-,-,0,0
2013-08-12,385,394,385,387,12000,4649000
2013-08-09,402,404,387,389,45000,17741000
2013-08-08,398,403,398,401,19000,7626000
2013-08-07,395,401,395,398,11000,4379000
2013-08-06,396,401,396,401,19000,7603000
2013-08-05,392,398,392,398,17000,6736000
2013-08-02,392,392,392,392,3000,1176000
2013-08-01,398,398,383,386,39000,15238000
2013-07-31,387,390,386,390,12000,4648000
2013-07-30,384,398,383,389,17000,6601000
2013-07-29,392,392,390,390,16000,6250000
2013-07-26,398,398,397,397,10000,3972000
2013-07-25,405,405,400,400,14000,5648000
2013-07-24,402,402,399,402,8000,3209000
2013-07-23,396,401,396,401,24000,9547000
2013-07-22,410,410,401,401,49000,20059000
2013-07-19,411,411,404,411,37000,15125000
2013-07-18,400,408,400,408,28000,11271000
2013-07-17,397,400,396,398,14000,5570000
2013-07-16,403,403,399,401,13000,5213000
2013-07-12,399,401,399,399,14000,5590000
2013-07-11,400,402,400,402,11000,4404000
2013-07-10,402,402,399,400,22000,8804000
2013-07-09,404,404,402,402,21000,8462000
2013-07-08,406,407,404,404,25000,10146000
2013-07-05,415,415,398,406,28000,11406000
2013-07-04,414,414,404,414,20000,8227000
2013-07-03,416,416,408,408,30000,12349000
2013-07-02,416,418,415,416,32000,13322000
2013-07-01,410,412,405,412,18000,7372000
2013-06-28,400,407,393,406,28000,11258000
2013-06-27,405,405,395,400,8000,3200000
2013-06-26,410,410,394,398,33000,13372000
2013-06-25,400,400,394,395,13000,5165000
2013-06-24,395,396,392,396,10000,3946000
2013-06-21,396,396,390,395,17000,6674000
