3861-T,東証1部,王子HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,462,468,450,457,5739000,2620275000
2014-03-25,452,463,449,454,5846000,2665866000
2014-03-24,435,446,435,444,4193000,1854827000
2014-03-20,453,454,430,432,5966000,2609727000
2014-03-19,459,461,450,456,2756000,1257334000
2014-03-18,462,463,454,455,2127000,972317000
2014-03-17,453,457,451,454,2383000,1079675000
2014-03-14,463,465,455,456,6169000,2839858000
2014-03-13,470,480,470,477,2934000,1397392000
2014-03-12,477,477,468,471,3538000,1669046000
2014-03-11,485,490,481,487,3088000,1499237000
2014-03-10,482,483,477,483,2873000,1380009000
2014-03-07,491,492,480,487,3597000,1747238000
2014-03-06,475,487,473,484,3214000,1547795000
2014-03-05,481,482,472,473,3572000,1698636000
2014-03-04,472,483,470,479,3726000,1780112000
2014-03-03,478,479,470,479,3325000,1578593000
2014-02-28,496,496,483,487,4188000,2042529000
2014-02-27,503,503,496,500,2382000,1192132000
2014-02-26,499,508,496,504,2132000,1074970000
2014-02-25,499,507,496,505,2128000,1071278000
2014-02-24,495,504,490,497,2589000,1280920000
2014-02-21,495,504,492,504,2797000,1395612000
2014-02-20,490,502,488,491,4509000,2231411000
2014-02-19,480,491,476,490,2886000,1399440000
2014-02-18,479,490,475,487,4292000,2077341000
2014-02-17,465,479,459,478,3137000,1483262000
2014-02-14,478,480,458,464,4836000,2254675000
2014-02-13,488,489,479,479,2746000,1323762000
2014-02-12,477,487,477,487,3331000,1609126000
2014-02-10,490,493,476,480,2633000,1268026000
2014-02-07,476,483,460,477,4995000,2365187000
2014-02-06,462,474,461,468,4153000,1942985000
2014-02-05,455,459,444,453,5654000,2555584000
2014-02-04,462,465,451,451,4034000,1843929000
2014-02-03,483,484,474,478,2185000,1046524000
2014-01-31,497,498,482,488,2539000,1240911000
2014-01-30,487,494,485,491,3936000,1927464000
2014-01-29,494,506,492,506,3285000,1643418000
2014-01-28,480,486,477,483,3395000,1636759000
2014-01-27,478,479,471,474,6582000,3127602000
2014-01-24,501,502,492,497,4340000,2155767000
2014-01-23,516,519,507,508,2272000,1161699000
2014-01-22,511,515,505,512,2714000,1385513000
2014-01-21,513,519,511,516,2615000,1345299000
2014-01-20,517,517,507,510,2444000,1247860000
2014-01-17,523,524,515,517,3214000,1665125000
2014-01-16,531,535,523,525,3023000,1595801000
2014-01-15,519,531,518,531,3834000,2016012000
2014-01-14,517,519,509,511,3886000,1997380000
2014-01-10,521,525,518,521,5041000,2624063000
2014-01-09,526,530,518,528,3962000,2075961000
2014-01-08,528,531,522,531,3372000,1776267000
2014-01-07,524,534,522,526,4538000,2386720000
2014-01-06,536,539,522,531,5238000,2768007000
2013-12-30,546,546,532,539,4875000,2624232000
2013-12-27,545,546,534,545,4406000,2387299000
2013-12-26,532,545,531,542,3585000,1939457000
2013-12-25,520,530,519,530,4819000,2539484000
2013-12-24,514,527,514,521,6964000,3627504000
2013-12-20,501,510,498,510,5924000,2997484000
2013-12-19,504,507,497,502,5026000,2519897000
2013-12-18,491,501,489,501,5813000,2894588000
2013-12-17,482,493,482,492,2691000,1315131000
2013-12-16,483,485,475,480,2677000,1286416000
2013-12-13,483,495,483,487,7567000,3682803000
2013-12-12,483,487,477,487,3546000,1714549000
2013-12-11,489,489,477,485,3822000,1844329000
2013-12-10,496,498,493,494,3309000,1638518000
2013-12-09,485,495,483,494,4164000,2042205000
2013-12-06,469,476,468,476,2762000,1303609000
2013-12-05,479,482,468,471,5024000,2379630000
2013-12-04,485,487,473,478,4906000,2354735000
2013-12-03,493,502,490,495,7612000,3777047000
2013-12-02,484,485,475,483,2731000,1311208000
2013-11-29,489,491,477,482,3592000,1737283000
2013-11-28,479,489,479,489,5014000,2426721000
2013-11-27,464,478,462,472,3762000,1777953000
2013-11-26,468,472,466,468,4283000,2007263000
2013-11-25,473,479,472,476,3874000,1841799000
2013-11-22,473,476,468,472,7965000,3760916000
2013-11-21,464,474,462,471,6066000,2840588000
2013-11-20,461,463,457,460,3983000,1831739000
2013-11-19,462,464,458,461,2235000,1031561000
2013-11-18,466,467,457,463,4039000,1868883000
2013-11-15,453,463,451,462,8355000,3821858000
2013-11-14,445,449,439,446,4580000,2037923000
2013-11-13,449,454,439,443,5682000,2531212000
2013-11-12,438,450,435,450,3461000,1541727000
2013-11-11,438,440,432,439,2646000,1153853000
2013-11-08,433,435,427,432,5446000,2347987000
2013-11-07,447,448,438,438,3720000,1639588000
2013-11-06,442,454,442,447,2442000,1093599000
2013-11-05,459,462,438,442,3263000,1448674000
2013-11-01,454,458,447,451,2758000,1246415000
2013-10-31,466,467,447,448,4144000,1891006000
2013-10-30,460,466,459,462,3751000,1732760000
2013-10-29,450,462,448,455,3896000,1773307000
2013-10-28,453,462,447,455,4056000,1845527000
2013-10-25,465,466,449,449,3275000,1485700000
2013-10-24,462,469,456,468,2539000,1174539000
2013-10-23,475,479,458,462,4849000,2271829000
2013-10-22,481,482,472,475,3417000,1622927000
2013-10-21,478,489,478,484,2058000,993724000
2013-10-18,486,489,475,476,3365000,1614800000
2013-10-17,497,499,481,486,4220000,2062763000
2013-10-16,490,500,484,495,5980000,2943307000
2013-10-15,468,503,466,496,17812000,8730256000
2013-10-11,463,469,462,467,5323000,2475534000
2013-10-10,447,454,444,453,2719000,1224052000
2013-10-09,434,449,433,446,3109000,1377914000
2013-10-08,437,443,435,438,2650000,1163925000
2013-10-07,441,447,438,441,3935000,1736216000
2013-10-04,451,452,440,443,5597000,2490103000
2013-10-03,456,464,452,459,6738000,3088213000
2013-10-02,460,463,448,455,6778000,3087266000
2013-10-01,456,463,450,461,5753000,2633443000
2013-09-30,462,464,455,460,5674000,2614941000
2013-09-27,450,465,448,462,5889000,2707257000
2013-09-26,437,449,435,448,3552000,1576419000
2013-09-25,444,447,437,438,2295000,1010490000
2013-09-24,438,444,437,443,2080000,917494000
2013-09-20,440,441,435,437,1892000,828960000
2013-09-19,435,440,431,440,2267000,990681000
2013-09-18,432,436,426,428,2248000,969704000
2013-09-17,428,435,426,428,1636000,704224000
2013-09-13,421,429,419,427,4872000,2058800000
2013-09-12,428,429,419,424,1717000,727816000
2013-09-11,426,435,426,430,2744000,1182415000
2013-09-10,420,425,417,423,2540000,1073890000
2013-09-09,420,421,414,419,2159000,901231000
2013-09-06,417,420,401,406,5230000,2134403000
2013-09-05,408,420,406,416,4227000,1754360000
2013-09-04,401,407,401,404,3119000,1261188000
2013-09-03,403,407,401,407,3608000,1459329000
2013-09-02,396,404,395,402,2281000,914763000
2013-08-30,405,408,392,394,3629000,1436444000
2013-08-29,401,407,401,404,2242000,904810000
2013-08-28,399,401,394,398,2448000,975123000
2013-08-27,410,411,404,406,1972000,801851000
2013-08-26,402,411,402,406,2630000,1070004000
2013-08-23,401,407,400,403,3810000,1534339000
2013-08-22,395,401,392,396,2467000,977136000
2013-08-21,400,401,392,394,4428000,1751358000
2013-08-20,407,410,399,399,3116000,1259505000
2013-08-19,402,412,401,412,2355000,960525000
2013-08-16,406,406,400,402,4642000,1870801000
2013-08-15,417,418,410,414,4350000,1798498000
2013-08-14,422,427,417,424,3494000,1474843000
2013-08-13,414,425,412,425,1471000,618071000
2013-08-12,408,415,404,411,1853000,759968000
2013-08-09,409,418,408,414,3551000,1463111000
2013-08-08,423,430,411,413,4506000,1888549000
2013-08-07,435,439,426,426,2837000,1221188000
2013-08-06,440,441,431,441,2975000,1297037000
2013-08-05,445,445,437,439,1988000,875770000
2013-08-02,435,448,433,448,3465000,1533010000
2013-08-01,416,436,416,435,4826000,2071509000
2013-07-31,423,427,412,418,3692000,1549902000
2013-07-30,408,423,408,421,3510000,1462011000
2013-07-29,418,420,408,410,2846000,1174952000
2013-07-26,429,431,420,421,4491000,1905078000
2013-07-25,449,452,438,441,3233000,1434789000
2013-07-24,449,454,441,446,3111000,1391851000
2013-07-23,443,454,436,449,5376000,2396861000
2013-07-22,442,451,438,445,4669000,2073393000
2013-07-19,455,458,443,450,6662000,2995578000
2013-07-18,448,456,446,456,4302000,1942424000
2013-07-17,443,448,440,447,2898000,1288796000
2013-07-16,439,456,439,445,5326000,2380850000
2013-07-12,428,439,427,435,4684000,2028065000
2013-07-11,428,428,412,425,4292000,1802704000
2013-07-10,424,432,424,427,3888000,1661683000
2013-07-09,425,426,419,423,2907000,1228520000
2013-07-08,426,429,419,420,3074000,1298059000
2013-07-05,420,428,420,422,3207000,1356105000
2013-07-04,416,424,416,420,3032000,1276793000
2013-07-03,417,419,413,418,2806000,1169615000
2013-07-02,411,424,405,416,8170000,3382391000
2013-07-01,401,407,395,405,3573000,1438277000
2013-06-28,394,403,388,400,7818000,3100102000
2013-06-27,377,387,374,386,5006000,1912338000
2013-06-26,380,384,373,377,4491000,1701415000
2013-06-25,389,394,367,375,9231000,3499747000
2013-06-24,389,391,381,390,6931000,2683713000
2013-06-21,372,388,366,386,6320000,2384034000
