1542-T,東証,純銀信託,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,6470,6520,6470,6490,8830,57282460
2013-12-26,6360,6390,6350,6370,2166,13791800
2013-12-25,6340,6360,6310,6320,3318,21009000
2013-12-24,6340,6350,6300,6340,4230,26726950
2013-12-20,6270,6330,6260,6270,22281,139894480
2013-12-19,6430,6480,6350,6370,12484,80327550
2013-12-18,6410,6460,6410,6430,1738,11176650
2013-12-17,6440,6520,6430,6520,6117,39518370
2013-12-16,6350,6370,6320,6340,2591,16440850
2013-12-13,6370,6370,6300,6340,6109,38765590
2013-12-12,6550,6560,6530,6540,3831,25082920
2013-12-11,6540,6570,6520,6560,16014,104859510
2013-12-10,6410,6430,6400,6420,16653,106847780
2013-12-09,6330,6350,6310,6330,3757,23783670
2013-12-06,6210,6260,6210,6260,4293,26711970
2013-12-05,6300,6350,6300,6300,8176,51679200
2013-12-04,6220,6220,6180,6200,13002,80687590
2013-12-03,6270,6300,6220,6290,13643,85487870
2013-12-02,6430,6430,6380,6410,10503,67230040
2013-11-29,6400,6410,6380,6380,1234,7885560
2013-11-28,6360,6370,6330,6370,2749,17450390
2013-11-27,6340,6410,6340,6400,3430,21801420
2013-11-26,6460,6490,6450,6450,6654,42986490
2013-11-25,6390,6390,6320,6350,8680,55034770
2013-11-22,6370,6400,6370,6380,6426,41068730
2013-11-21,6390,6390,6300,6310,34245,217137110
2013-11-20,6460,6480,6430,6480,1324,8550910
2013-11-19,6460,6460,6390,6420,13661,87745430
2013-11-18,6610,6610,6550,6570,4078,26781820
2013-11-15,6550,6590,6540,6590,3346,21999470
2013-11-14,6500,6560,6470,6550,5245,34093440
2013-11-13,6510,6530,6490,6510,8936,58155740
2013-11-12,6650,6670,6620,6640,2973,19740410
2013-11-11,6670,6710,6640,6650,3596,23957840
2013-11-08,6720,6730,6680,6720,1396,9361800
2013-11-07,6760,6800,6740,6760,963,6522810
2013-11-06,6720,6750,6710,6750,891,5990630
2013-11-05,6740,6750,6710,6720,5510,37111050
2013-11-01,6810,6830,6750,6780,4341,29440440
2013-10-31,6980,6990,6930,6940,2854,19837220
2013-10-30,6930,6970,6910,6960,1860,12909100
2013-10-29,6900,6940,6890,6920,869,5998090
2013-10-28,6960,6960,6890,6930,2460,17004990
2013-10-25,7000,7000,6890,6890,2879,19919020
2013-10-24,6900,6980,6900,6960,2364,16418860
2013-10-23,7000,7030,6930,6980,7559,52824900
2013-10-22,6850,6870,6820,6860,2581,17665060
2013-10-21,6780,6830,6740,6820,2938,19974610
2013-10-18,6740,6770,6710,6740,5074,34181620
2013-10-17,6650,6700,6590,6620,4437,29504320
2013-10-16,6600,6620,6590,6620,2085,13769460
2013-10-15,6640,6640,6580,6590,7198,47518500
2013-10-11,6740,6760,6700,6710,2825,18973850
2013-10-10,6730,6750,6700,6750,4045,27220530
2013-10-09,6830,6850,6810,6840,1714,11705420
2013-10-08,6810,6850,6770,6810,8600,58526090
2013-10-07,6700,6700,6630,6670,1323,8810740
2013-10-04,6660,6670,6630,6640,2735,18181890
2013-10-03,6640,6690,6600,6690,6204,41257810
2013-10-02,6540,6550,6490,6520,15659,102102350
2013-10-01,6750,6760,6720,6750,2170,14628960
2013-09-30,6770,6770,6700,6740,3769,25365190
2013-09-27,6800,6800,6740,6750,2278,15394700
2013-09-26,6770,6800,6770,6790,2848,19320690
2013-09-25,6800,6800,6740,6770,4644,31432560
2013-09-24,6790,6860,6780,6840,9360,63746270
2013-09-20,7190,7220,7160,7210,3653,26251500
2013-09-19,7130,7180,7080,7170,11745,83806100
2013-09-18,6800,6800,6670,6780,8101,54465370
2013-09-17,6820,6860,6820,6830,6318,43187660
2013-09-13,6900,6970,6830,6830,9004,62067250
2013-09-12,7290,7300,7150,7190,3057,22093180
2013-09-11,7220,7300,7200,7280,4306,31122470
2013-09-10,7370,7420,7270,7300,2741,20098240
2013-09-09,7490,7500,7390,7430,2700,20129210
2013-09-06,7300,7310,7260,7290,4123,30047740
2013-09-05,7370,7380,7200,7260,3555,26015580
2013-09-04,7570,7640,7420,7490,8633,65040670
2013-09-03,7520,7560,7490,7550,6279,47254110
2013-09-02,7250,7490,7190,7480,6636,48715490
2013-08-30,7290,7380,7290,7310,6373,46681250
2013-08-29,7520,7540,7330,7390,7913,58638090
2013-08-28,7500,7630,7450,7610,12173,91582560
2013-08-27,7520,7520,7360,7470,7651,57031660
2013-08-26,7390,7500,7390,7470,23851,177700980
2013-08-23,7190,7200,7110,7120,8291,59464800
2013-08-22,7000,7090,6910,7070,3010,21071110
2013-08-21,7020,7080,6980,6980,10553,74251390
2013-08-20,7170,7190,6860,6860,13057,92285090
2013-08-19,7130,7280,7130,7250,21058,151663840
2013-08-16,6980,7110,6980,7110,14951,105241720
2013-08-15,6720,6840,6720,6790,8285,56126800
2013-08-14,6590,6640,6570,6610,11991,79208370
2013-08-13,6550,6550,6470,6510,8303,54091540
2013-08-12,6320,6460,6290,6460,11954,76055730
2013-08-09,6180,6210,6160,6190,8800,54489010
2013-08-08,6020,6100,6020,6080,3466,21020670
2013-08-07,6100,6100,6010,6010,23299,140729980
2013-08-06,6240,6240,6130,6150,9688,59773490
2013-08-05,6280,6300,6240,6280,2365,14849090
2013-08-02,6230,6240,6160,6190,2638,16364490
2013-08-01,6230,6250,6190,6190,5426,33677250
2013-07-31,6230,6280,6200,6230,4054,25277780
2013-07-30,6200,6240,6190,6210,3110,19324740
2013-07-29,6300,6300,6160,6190,11059,68850700
2013-07-26,6450,6450,6330,6370,4041,25785360
2013-07-25,6480,6480,6360,6400,6821,43650590
2013-07-24,6490,6500,6390,6480,13396,86342280
2013-07-23,6470,6510,6440,6450,16110,104188620
2013-07-22,6350,6370,6290,6370,7834,49687680
2013-07-19,6210,6250,6200,6250,3772,23469880
2013-07-18,6140,6210,6140,6150,14719,90723940
2013-07-17,6360,6370,6300,6300,7287,45991950
2013-07-16,6330,6370,6300,6320,6067,38400030
2013-07-12,6400,6410,6310,6350,3869,24650740
2013-07-11,6330,6380,6290,6380,6479,40956080
2013-07-10,6350,6350,6200,6230,2962,18589270
2013-07-09,6250,6340,6250,6340,4159,26222220
2013-07-08,6210,6220,6160,6210,4058,25158730
2013-07-05,6350,6350,6230,6260,5126,32215380
2013-07-04,6360,6390,6320,6370,6762,43025060
2013-07-03,6380,6380,6310,6370,3831,24335520
2013-07-02,6380,6390,6350,6380,6445,41079090
2013-07-01,6350,6370,6280,6330,6379,40363950
2013-06-28,6090,6160,6000,6160,4005,24431730
2013-06-27,6000,6160,6000,6160,5164,31299520
2013-06-26,6260,6280,6060,6150,5517,33941530
2013-06-25,6320,6320,6180,6250,4923,30770080
2013-06-24,6350,6400,6320,6330,5898,37400570
2013-06-21,6170,6330,6050,6250,19407,119907550
