3779-T,JQスタンダード,J･エスコムHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-13,80,82,77,77,89000,6998700
2013-08-12,81,83,80,80,19300,1560200
2013-08-09,82,83,80,81,33500,2710600
2013-08-08,85,87,80,81,53700,4418700
2013-08-07,85,87,83,84,63300,5351600
2013-08-06,90,99,81,86,969000,85839200
2013-08-05,79,91,79,86,571600,49123100
2013-08-02,78,79,78,79,14100,1110600
2013-08-01,77,78,77,78,48100,3705300
2013-07-31,77,78,77,77,7900,610700
2013-07-30,77,78,77,77,6700,518000
2013-07-29,76,77,76,76,21500,1638600
2013-07-26,80,80,78,80,29500,2311500
2013-07-25,80,80,78,80,43500,3456400
2013-07-24,79,79,78,79,8500,666600
2013-07-23,79,80,78,79,7500,589600
2013-07-22,79,79,77,79,19700,1548400
2013-07-19,81,81,76,78,59300,4642300
2013-07-18,80,82,80,81,9900,803400
2013-07-17,83,83,80,82,24000,1933500
2013-07-16,84,85,83,83,20100,1674800
