6977-T,東証2部,抵抗器,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,106,107,101,104,36000,3702000
2014-04-21,106,107,106,106,25000,2657000
2014-04-18,103,106,103,106,5000,523000
2014-04-17,104,106,103,106,6000,627000
2014-04-16,104,106,104,106,6000,631000
2014-04-15,105,105,103,103,2000,208000
2014-04-14,103,105,103,105,3000,313000
2014-04-11,99,103,99,103,15000,1511000
2014-04-10,106,106,103,103,14000,1471000
2014-04-09,104,104,102,102,9000,925000
2014-04-08,105,105,105,105,3000,315000
2014-04-07,106,106,105,106,26000,2735000
2014-04-04,107,107,107,107,4000,428000
2014-04-03,108,109,108,109,15000,1621000
2014-04-02,108,108,106,108,26000,2791000
2014-04-01,105,107,105,107,11000,1165000
2014-03-31,105,107,105,105,21000,2219000
2014-03-28,103,105,102,105,10000,1032000
2014-03-27,104,104,102,103,14000,1442000
2014-03-26,103,103,103,103,7000,721000
2014-03-25,103,105,103,105,3000,312000
2014-03-24,103,105,103,105,8000,832000
2014-03-20,106,106,101,103,43000,4417000
2014-03-19,105,106,104,106,15000,1568000
2014-03-18,105,106,103,104,35000,3646000
2014-03-17,106,106,105,105,8000,847000
2014-03-14,107,108,105,105,46000,4895000
2014-03-13,110,112,110,111,34000,3767000
2014-03-12,111,112,110,110,18000,1991000
2014-03-11,113,113,110,111,39000,4338000
2014-03-10,112,113,110,113,22000,2463000
2014-03-07,113,114,111,113,13000,1460000
2014-03-06,108,114,108,113,60000,6709000
2014-03-05,108,109,108,108,8000,867000
2014-03-04,106,107,103,107,72000,7540000
2014-03-03,111,111,105,107,26000,2790000
2014-02-28,109,111,108,110,47000,5132000
2014-02-27,115,115,111,112,73000,8192000
2014-02-26,120,120,115,116,38000,4413000
2014-02-25,117,120,117,120,32000,3797000
2014-02-24,115,118,115,118,12000,1404000
2014-02-21,112,122,112,115,80000,9346000
2014-02-20,113,114,109,111,52000,5759000
2014-02-19,116,117,109,113,105000,11872000
2014-02-18,118,118,108,116,84000,9575000
2014-02-17,123,123,116,118,31000,3707000
2014-02-14,125,129,119,121,59000,7236000
2014-02-13,129,132,124,130,112000,14252000
2014-02-12,119,133,119,130,255000,32511000
2014-02-10,115,117,114,116,33000,3807000
2014-02-07,110,113,110,113,25000,2803000
2014-02-06,104,108,104,108,32000,3420000
2014-02-05,108,111,100,106,46000,4817000
2014-02-04,102,110,100,103,88000,9292000
2014-02-03,121,122,113,115,99000,11533000
2014-01-31,128,130,123,124,67000,8390000
2014-01-30,130,130,127,127,51000,6523000
2014-01-29,127,135,127,130,62000,8114000
2014-01-28,126,129,122,128,35000,4409000
2014-01-27,126,126,124,126,99000,12402000
2014-01-24,131,133,130,131,116000,15227000
2014-01-23,140,141,135,137,59000,8180000
2014-01-22,137,139,134,138,89000,12181000
2014-01-21,136,137,134,134,79000,10684000
2014-01-20,136,138,133,136,177000,23903000
2014-01-17,136,142,134,136,186000,25534000
2014-01-16,165,165,134,141,1104000,161604000
2014-01-15,135,174,132,155,2825000,432068000
2014-01-14,133,136,127,131,538000,71394000
2014-01-10,125,152,123,125,1398000,191546000
2014-01-09,115,126,115,124,284000,34485000
2014-01-08,115,117,114,115,50000,5758000
2014-01-07,112,115,112,114,54000,6146000
2014-01-06,111,112,111,111,25000,2777000
2013-12-30,111,112,109,110,63000,6968000
2013-12-27,107,109,105,108,47000,5026000
2013-12-26,109,109,100,107,223000,23137000
2013-12-25,111,112,108,109,82000,8935000
2013-12-24,113,118,111,111,30000,3412000
2013-12-20,117,117,112,115,57000,6477000
2013-12-19,124,124,116,117,149000,18089000
2013-12-18,104,134,104,116,1042000,127298000
2013-12-17,106,107,103,105,33000,3459000
2013-12-16,112,112,107,107,37000,4060000
2013-12-13,115,116,112,114,14000,1595000
2013-12-12,117,118,112,115,23000,2646000
2013-12-11,120,120,116,119,38000,4460000
2013-12-10,120,120,116,119,60000,7086000
2013-12-09,121,122,119,120,66000,7968000
2013-12-06,121,122,121,121,10000,1211000
2013-12-05,121,123,120,121,26000,3164000
2013-12-04,124,125,121,122,55000,6742000
2013-12-03,125,126,123,126,112000,13930000
2013-12-02,123,130,122,127,430000,54236000
2013-11-29,118,124,115,123,299000,35522000
2013-11-28,121,121,115,116,85000,9968000
2013-11-27,121,124,119,121,87000,10521000
2013-11-26,118,127,115,123,211000,25749000
2013-11-25,115,120,115,118,37000,4338000
2013-11-22,122,122,116,118,92000,10899000
2013-11-21,116,122,115,122,167000,19758000
2013-11-20,112,123,111,116,269000,31585000
2013-11-19,109,114,109,114,96000,10784000
2013-11-18,109,112,107,110,108000,11792000
2013-11-15,114,114,109,112,182000,20433000
2013-11-14,116,127,111,111,515000,60895000
2013-11-13,119,141,113,119,1070000,135074000
2013-11-12,128,128,119,125,876000,107881000
2013-11-11,109,154,109,143,7095000,994212000
2013-11-08,100,125,99,104,1590000,181822000
2013-11-07,100,105,97,99,98000,9841000
2013-11-06,93,104,93,99,151000,14899000
2013-11-05,89,96,89,95,33000,3093000
2013-11-01,93,93,89,89,11000,1003000
2013-10-31,94,94,92,93,10000,930000
2013-10-30,93,94,91,93,12000,1116000
2013-10-29,94,94,94,94,1000,94000
2013-10-28,92,94,92,94,8000,744000
2013-10-25,93,94,93,93,35000,3259000
2013-10-24,90,94,90,93,22000,2038000
2013-10-23,92,93,91,92,15000,1384000
2013-10-22,90,92,90,91,20000,1816000
2013-10-21,90,91,90,90,15000,1355000
2013-10-18,90,90,90,90,4000,360000
2013-10-17,87,89,87,89,5000,441000
2013-10-16,87,88,87,88,8000,699000
2013-10-15,89,89,89,89,8000,712000
2013-10-11,87,89,87,89,24000,2105000
2013-10-10,87,88,87,87,10000,871000
2013-10-09,83,86,82,86,32000,2699000
2013-10-08,83,85,81,83,34000,2810000
2013-10-07,84,99,83,83,408000,36986000
2013-10-04,86,87,82,83,37000,3111000
2013-10-03,89,89,87,87,7000,614000
2013-10-02,90,90,86,87,32000,2828000
2013-10-01,93,93,90,90,12000,1096000
2013-09-30,95,95,92,92,21000,1969000
2013-09-27,96,96,94,94,37000,3508000
2013-09-26,94,96,89,96,79000,7283000
2013-09-25,99,99,94,95,229000,22293000
2013-09-24,86,97,85,94,245000,22490000
2013-09-20,85,86,85,86,20000,1702000
2013-09-19,85,85,85,85,2000,170000
2013-09-18,84,85,83,85,6000,505000
2013-09-17,83,84,83,83,20000,1669000
2013-09-13,81,83,81,83,2000,164000
2013-09-12,81,83,81,83,11000,898000
2013-09-11,84,84,84,84,3000,252000
2013-09-10,83,84,83,84,10000,831000
2013-09-09,80,83,79,83,6000,487000
2013-09-06,-,-,-,-,0,0
2013-09-05,80,82,80,82,8000,643000
2013-09-04,80,80,80,80,1000,80000
2013-09-03,79,80,79,79,4000,318000
2013-09-02,78,79,78,79,5000,391000
2013-08-30,79,80,78,78,8000,630000
2013-08-29,78,80,78,78,13000,1022000
2013-08-28,79,80,78,80,8000,635000
2013-08-27,-,-,-,-,0,0
2013-08-26,79,83,79,80,7000,564000
2013-08-23,81,82,81,82,2000,163000
2013-08-22,82,82,82,82,2000,164000
2013-08-21,82,83,80,82,16000,1298000
2013-08-20,83,85,83,85,2000,168000
2013-08-19,83,83,83,83,1000,83000
2013-08-16,85,85,85,85,1000,85000
2013-08-15,82,86,82,83,22000,1857000
2013-08-14,83,84,82,84,13000,1079000
2013-08-13,86,86,80,84,72000,5945000
2013-08-12,80,97,80,84,203000,18019000
2013-08-09,81,83,81,82,4000,327000
2013-08-08,79,80,79,80,2000,159000
2013-08-07,78,81,78,79,5000,395000
2013-08-06,79,82,78,82,5000,399000
2013-08-05,-,-,-,-,0,0
2013-08-02,79,81,77,81,12000,951000
2013-08-01,83,83,78,78,6000,485000
2013-07-31,82,82,82,82,4000,328000
2013-07-30,80,80,80,80,2000,160000
2013-07-29,-,-,-,-,0,0
2013-07-26,80,81,80,81,3000,241000
2013-07-25,-,-,-,-,0,0
2013-07-24,80,84,80,84,3000,246000
2013-07-23,-,-,-,-,0,0
2013-07-22,83,84,82,84,9000,747000
2013-07-19,82,82,82,82,1000,82000
2013-07-18,84,85,84,85,4000,339000
2013-07-17,83,84,83,84,9000,752000
2013-07-16,85,85,85,85,1000,85000
2013-07-12,84,85,82,83,7000,589000
2013-07-11,84,84,84,84,6000,504000
2013-07-10,84,84,81,84,7000,585000
2013-07-09,80,84,80,82,7000,573000
2013-07-08,81,83,81,82,12000,985000
2013-07-05,77,82,77,82,14000,1116000
2013-07-04,80,81,80,81,3000,242000
2013-07-03,80,82,78,80,40000,3181000
2013-07-02,79,82,79,82,6000,480000
2013-07-01,77,81,77,81,7000,543000
2013-06-28,78,82,78,79,6000,475000
2013-06-27,78,80,75,78,9000,698000
2013-06-26,80,80,76,78,6000,468000
2013-06-25,81,81,76,78,16000,1265000
2013-06-24,79,79,79,79,6000,474000
2013-06-21,77,78,77,78,2000,155000
