1795-T,JQスタンダード,マサル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-18,-,-,-,-,0,0
2014-03-17,346,346,345,345,2000,691000
2014-03-14,-,-,-,-,0,0
2014-03-13,349,349,347,347,2000,696000
2014-03-12,348,348,348,348,1000,348000
2014-03-11,349,349,346,346,2000,695000
2014-03-10,348,348,345,345,2000,693000
2014-03-07,347,347,347,347,4000,1388000
2014-03-06,340,340,340,340,1000,340000
2014-03-05,347,347,347,347,2000,694000
2014-03-04,332,332,332,332,1000,332000
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,348,348,348,348,1000,348000
2014-02-26,334,348,333,348,5000,1694000
2014-02-25,327,328,323,323,3000,978000
2014-02-24,328,328,328,328,2000,656000
2014-02-21,-,-,-,-,0,0
2014-02-20,325,325,320,320,3000,965000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,325,325,325,325,1000,325000
2014-02-14,323,323,323,323,3000,969000
2014-02-13,329,329,329,329,1000,329000
2014-02-12,-,-,-,-,0,0
2014-02-10,340,340,324,324,5000,1684000
2014-02-07,322,323,322,323,2000,645000
2014-02-06,-,-,-,-,0,0
2014-02-05,315,316,315,316,2000,631000
2014-02-04,325,325,300,315,10000,3122000
2014-02-03,-,-,-,-,0,0
2014-01-31,327,327,327,327,1000,327000
2014-01-30,321,326,318,326,3000,965000
2014-01-29,324,332,323,326,8000,2601000
2014-01-28,-,-,-,-,0,0
2014-01-27,337,337,321,333,5000,1653000
2014-01-24,329,331,322,331,6000,1969000
2014-01-23,328,328,328,328,1000,328000
2014-01-22,336,336,336,336,1000,336000
2014-01-21,328,328,328,328,1000,328000
2014-01-20,330,336,328,336,6000,1985000
2014-01-17,335,335,330,330,4000,1330000
2014-01-16,338,338,338,338,1000,338000
2014-01-15,349,349,344,344,4000,1391000
2014-01-14,320,320,320,320,2000,640000
2014-01-10,-,-,-,-,0,0
2014-01-09,321,321,320,320,4000,1283000
2014-01-08,-,-,-,-,0,0
2014-01-07,315,320,313,313,4000,1263000
2014-01-06,316,316,310,310,5000,1563000
2013-12-30,305,309,305,309,2000,614000
2013-12-27,302,302,302,302,3000,906000
2013-12-26,305,310,305,310,4000,1235000
2013-12-25,310,310,306,310,11000,3391000
2013-12-24,301,305,301,305,6000,1818000
2013-12-20,305,305,301,301,2000,606000
2013-12-19,309,309,302,302,8000,2438000
2013-12-18,-,-,-,-,0,0
2013-12-17,302,302,302,302,1000,302000
2013-12-16,-,-,-,-,0,0
2013-12-13,304,304,304,304,2000,608000
2013-12-12,305,305,305,305,2000,610000
2013-12-11,305,305,303,303,4000,1214000
2013-12-10,303,303,303,303,1000,303000
2013-12-09,306,306,303,303,5000,1525000
2013-12-06,-,-,-,-,0,0
2013-12-05,305,305,302,302,5000,1521000
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,309,309,304,304,2000,613000
2013-11-29,305,305,305,305,1000,305000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,306,306,306,306,2000,612000
2013-11-22,302,302,302,302,1000,302000
2013-11-21,-,-,-,-,0,0
2013-11-20,310,310,302,303,5000,1522000
2013-11-19,-,-,-,-,0,0
2013-11-18,310,310,308,308,3000,927000
2013-11-15,303,308,303,308,4000,1217000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,308,308,304,304,2000,612000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,305,307,304,304,5000,1525000
2013-11-05,310,310,310,310,2000,620000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,305,305,305,305,1000,305000
2013-10-28,-,-,-,-,0,0
2013-10-25,312,312,312,312,2000,624000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,309,309,309,309,1000,309000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,310,310,310,310,2000,620000
2013-10-04,310,310,309,309,2000,619000
2013-10-03,-,-,-,-,0,0
2013-10-02,309,310,309,310,2000,619000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,309,309,309,309,3000,927000
2013-09-26,315,315,309,309,5000,1569000
2013-09-25,327,328,327,328,6000,1963000
2013-09-24,326,329,326,326,5000,1636000
2013-09-20,329,329,324,324,2000,653000
2013-09-19,324,324,324,324,9000,2916000
2013-09-18,-,-,-,-,0,0
2013-09-17,331,332,326,332,5000,1644000
2013-09-13,331,331,331,331,1000,331000
2013-09-12,-,-,-,-,0,0
2013-09-11,334,334,334,334,1000,334000
2013-09-10,323,347,323,334,6000,2007000
2013-09-09,320,320,315,315,9000,2865000
2013-09-06,318,318,318,318,1000,318000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,318,318,318,318,1000,318000
2013-09-02,320,320,320,320,5000,1600000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,325,325,315,315,7000,2245000
2013-08-26,330,330,330,330,2000,660000
2013-08-23,-,-,-,-,0,0
2013-08-22,322,322,322,322,1000,322000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,330,330,330,330,3000,990000
2013-08-16,317,322,317,322,3000,956000
2013-08-15,317,317,317,317,2000,634000
2013-08-14,319,319,316,316,5000,1584000
2013-08-13,-,-,-,-,0,0
2013-08-12,318,343,318,343,8000,2619000
2013-08-09,-,-,-,-,0,0
2013-08-08,315,315,315,315,1000,315000
2013-08-07,318,318,318,318,2000,636000
2013-08-06,-,-,-,-,0,0
2013-08-05,318,318,318,318,4000,1272000
2013-08-02,311,311,311,311,1000,311000
2013-08-01,-,-,-,-,0,0
2013-07-31,308,308,308,308,2000,616000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,306,306,306,306,1000,306000
2013-07-25,311,311,308,308,6000,1857000
2013-07-24,312,318,312,318,4000,1260000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,307,307,307,307,1000,307000
2013-07-18,308,308,308,308,1000,308000
2013-07-17,304,308,304,308,6000,1828000
2013-07-16,311,312,311,312,2000,623000
