6319-T,東証1部,シンニッタン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-30,380,381,372,373,77200,29103100
2013-09-27,372,382,367,380,143600,54152700
2013-09-26,359,372,359,372,61500,22531500
2013-09-25,370,371,361,367,102400,37554400
2013-09-24,364,371,364,368,80900,29734000
2013-09-20,374,376,361,369,158700,58402100
2013-09-19,366,374,366,372,93700,34686100
2013-09-18,363,365,358,364,47900,17324700
2013-09-17,354,365,352,358,70200,25093900
2013-09-13,357,359,346,352,171600,60499900
2013-09-12,368,368,357,359,146500,52721400
2013-09-11,377,377,368,370,140600,52209900
2013-09-10,354,369,351,368,193700,69261300
2013-09-09,345,345,337,345,117700,40170700
2013-09-06,339,339,336,337,41600,14030800
2013-09-05,342,343,334,338,91200,30953800
2013-09-04,341,342,336,341,28100,9544700
2013-09-03,335,342,330,342,84700,28412500
2013-09-02,336,336,331,331,78500,26090100
2013-08-30,342,344,335,335,96200,32493700
2013-08-29,342,342,335,336,91200,30912500
2013-08-28,341,343,341,342,37300,12736800
2013-08-27,344,345,341,343,43300,14858300
2013-08-26,347,347,342,344,31300,10769000
2013-08-23,345,350,343,346,78000,27042500
2013-08-22,342,343,340,342,44600,15223100
2013-08-21,343,344,340,341,62300,21290700
2013-08-20,343,350,343,344,121700,42134100
2013-08-19,344,347,340,345,53700,18413700
2013-08-16,344,351,340,341,89200,30803300
2013-08-15,355,357,339,344,128000,44297400
2013-08-14,351,355,344,354,54300,19040300
2013-08-13,348,352,343,351,59400,20633000
2013-08-12,341,353,337,341,215100,74010200
2013-08-09,368,374,364,365,63600,23416900
2013-08-08,382,386,360,371,176900,66014600
2013-08-07,392,398,377,382,103300,40266100
2013-08-06,396,399,391,399,41300,16339900
2013-08-05,394,400,392,399,35700,14100800
2013-08-02,397,406,393,401,54800,21892400
2013-08-01,385,398,377,397,77000,29953100
2013-07-31,382,389,375,387,96000,36938200
2013-07-30,370,387,369,386,65800,24809800
2013-07-29,388,389,371,373,95200,35964500
2013-07-26,396,398,390,395,88000,34674000
2013-07-25,404,408,398,402,71900,29025200
2013-07-24,407,409,403,406,35900,14579300
2013-07-23,407,411,405,409,80000,32679900
2013-07-22,410,410,396,404,53600,21579400
2013-07-19,414,414,402,410,147500,60226800
2013-07-18,400,416,399,414,220300,89721300
2013-07-17,395,400,387,398,85000,33681900
2013-07-16,400,402,397,398,101400,40539800
2013-07-12,400,408,397,400,286100,115073400
2013-07-11,387,396,382,395,148000,57737000
2013-07-10,375,393,375,392,258800,100369500
2013-07-09,374,377,370,375,52300,19559100
2013-07-08,375,376,370,370,54800,20449700
2013-07-05,364,371,361,371,66800,24457200
2013-07-04,360,361,354,357,20800,7450200
2013-07-03,363,363,350,357,70700,25418800
2013-07-02,351,356,350,356,109900,38780300
2013-07-01,350,350,340,346,68900,23864700
2013-06-28,340,346,335,344,120600,41048200
2013-06-27,335,340,330,339,110000,36814800
2013-06-26,341,342,333,334,63300,21327700
2013-06-25,343,345,336,340,72600,24663500
2013-06-24,353,354,341,343,45800,15912000
2013-06-21,340,347,336,345,39600,13445700
