3360-T,東証1部,シップHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,3660,3685,3640,3670,101200,370762000
2014-04-22,3630,3665,3585,3590,68700,249201500
2014-04-21,3625,3650,3605,3630,46300,167985000
2014-04-18,3665,3665,3580,3625,96300,347778000
2014-04-17,3670,3695,3635,3665,154400,565949500
2014-04-16,3605,3645,3555,3620,136600,493588000
2014-04-15,3655,3715,3485,3545,311600,1104406000
2014-04-14,3685,3760,3680,3695,139100,517530000
2014-04-11,3695,3745,3620,3710,111700,414413000
2014-04-10,3860,3870,3750,3760,114400,433545500
2014-04-09,3790,3830,3765,3770,133300,504711000
2014-04-08,3890,3900,3810,3830,108400,415870000
2014-04-07,3900,3940,3880,3890,149000,582110000
2014-04-04,3900,3975,3860,3945,227900,898641500
2014-04-03,3985,4040,3935,3950,297200,1179702500
2014-04-02,3985,4000,3915,3920,233800,923341000
2014-04-01,3960,4005,3925,3960,229700,911643500
2014-03-31,3885,3970,3875,3960,242900,953935500
2014-03-28,3785,3865,3785,3850,213500,817106000
2014-03-27,3740,3860,3575,3845,267000,1009550000
2014-03-26,3715,3745,3645,3720,221700,821894000
2014-03-25,3680,3800,3670,3685,241600,903155000
2014-03-24,3560,3700,3530,3645,190700,694250500
2014-03-20,3520,3520,3450,3460,123000,427819000
2014-03-19,3440,3500,3400,3475,115300,398696000
2014-03-18,3360,3455,3360,3425,193000,660520500
2014-03-17,3400,3440,3290,3300,178500,595724000
2014-03-14,3510,3525,3430,3445,215500,751826000
2014-03-13,3545,3580,3495,3510,101700,358734500
2014-03-12,3595,3635,3515,3520,81700,289271500
2014-03-11,3600,3640,3600,3635,66600,241078500
2014-03-10,3585,3640,3580,3585,77000,276883000
2014-03-07,3565,3605,3545,3585,101400,362273000
2014-03-06,3605,3630,3550,3585,161900,580357500
2014-03-05,3690,3690,3590,3605,95300,344794500
2014-03-04,3570,3675,3570,3655,118400,431730500
2014-03-03,3595,3600,3505,3580,107100,380820500
2014-02-28,3680,3715,3590,3635,187300,679609500
2014-02-27,3695,3735,3650,3660,137900,508005500
2014-02-26,3735,3755,3680,3690,103800,384395000
2014-02-25,3740,3740,3655,3700,166100,614063000
2014-02-24,3705,3725,3635,3700,136900,504233500
2014-02-21,3560,3700,3555,3695,121700,445535500
2014-02-20,3580,3620,3510,3540,202700,719437500
2014-02-19,3675,3700,3585,3610,152000,550989000
2014-02-18,3610,3740,3590,3735,181100,665708500
2014-02-17,3575,3645,3535,3605,121700,436926500
2014-02-14,3675,3715,3555,3585,146100,528144500
2014-02-13,3710,3765,3650,3695,170500,631033500
2014-02-12,3745,3770,3670,3730,160700,597679000
2014-02-10,3690,3765,3690,3740,131400,489387500
2014-02-07,3725,3725,3540,3635,303000,1095701000
2014-02-06,3510,3750,3500,3745,380700,1390122500
2014-02-05,3600,3670,3375,3475,426700,1480498500
2014-02-04,3760,3775,3600,3615,179600,657372500
2014-02-03,3890,3925,3820,3850,117900,455740000
2014-01-31,3890,3965,3890,3940,165300,650076000
2014-01-30,3900,3915,3865,3910,122000,474995000
2014-01-29,3915,3995,3895,3990,139300,549935500
2014-01-28,3910,3965,3895,3895,104200,409249000
2014-01-27,3850,3990,3850,3920,175700,691783500
2014-01-24,4050,4050,3950,3970,156900,625766000
2014-01-23,4100,4115,4040,4055,168500,687025500
2014-01-22,4040,4065,4005,4050,134300,541446500
2014-01-21,4090,4115,4060,4085,86700,354410000
2014-01-20,4140,4140,4065,4085,71500,292642000
2014-01-17,4055,4140,4040,4130,108800,445881000
2014-01-16,4075,4110,4055,4100,106800,436274000
2014-01-15,4055,4085,4050,4070,113200,460295000
2014-01-14,4095,4105,4045,4060,114500,465706500
2014-01-10,4115,4150,4080,4150,144900,595592000
2014-01-09,4165,4180,4090,4140,127300,524850500
2014-01-08,4195,4215,4140,4165,80500,335236500
2014-01-07,4150,4195,4135,4170,147600,615085000
2014-01-06,4155,4195,4095,4180,375600,1564738500
2013-12-30,3970,4170,3965,4085,263000,1074060000
2013-12-27,3985,4000,3915,3935,205700,812153500
2013-12-26,3970,3990,3900,3975,163900,648221000
2013-12-25,3875,3920,3830,3885,252400,978921000
2013-12-24,4020,4020,3730,3875,290000,1135603500
2013-12-20,4050,4080,4015,4035,170700,690332000
2013-12-19,4080,4100,4020,4045,183100,740332000
2013-12-18,4075,4080,4020,4040,152800,617321000
2013-12-17,4055,4095,4055,4080,107300,437212500
2013-12-16,4125,4135,4040,4055,103800,422688000
2013-12-13,4145,4165,4120,4125,189600,785584500
2013-12-12,4140,4150,4095,4125,98200,404606000
2013-12-11,4195,4215,4150,4170,91300,380870000
2013-12-10,4210,4270,4200,4200,115900,489406500
2013-12-09,4235,4235,4150,4185,85400,356362500
2013-12-06,4170,4200,4110,4150,108800,449717000
2013-12-05,4230,4255,4150,4165,157900,660780500
2013-12-04,4250,4315,4210,4210,133000,564521000
2013-12-03,4350,4350,4235,4255,152300,650351000
2013-12-02,4370,4400,4285,4365,238700,1040832000
2013-11-29,4250,4375,4235,4370,289900,1254611000
2013-11-28,4190,4255,4180,4235,152000,640865000
2013-11-27,4190,4190,4140,4155,73300,305058000
2013-11-26,4175,4200,4145,4195,114700,478969000
2013-11-25,4300,4300,4170,4205,178900,754056000
2013-11-22,4260,4330,4195,4275,421600,1803959500
2013-11-21,4190,4270,4160,4205,286500,1203270500
2013-11-20,4110,4110,4075,4095,157300,643268000
2013-11-19,4060,4190,4050,4130,273100,1128010500
2013-11-18,4085,4105,4045,4050,173600,705278500
2013-11-15,4035,4085,4035,4060,165000,669850500
2013-11-14,4040,4110,4020,4070,319900,1303984000
2013-11-13,4120,4160,4090,4110,227700,938686000
2013-11-12,4005,4175,4005,4110,368600,1514938500
2013-11-11,3950,4005,3900,3950,207600,820913000
2013-11-08,3910,3940,3880,3890,172700,673603000
2013-11-07,3950,3975,3875,3910,220400,865963500
2013-11-06,3805,3970,3805,3900,333400,1303274500
2013-11-05,3955,4000,3915,3945,198400,782424500
2013-11-01,4030,4045,3950,3985,151000,601559500
2013-10-31,4070,4120,4015,4020,163500,664324500
2013-10-30,4100,4120,4055,4055,97200,396724000
2013-10-29,4100,4125,4085,4110,129100,530160500
2013-10-28,4060,4070,4015,4065,161900,654802500
2013-10-25,4170,4175,4040,4040,244400,997664500
2013-10-24,4060,4190,4030,4175,234100,967694500
2013-10-23,4170,4195,4080,4090,234800,969411500
2013-10-22,4255,4255,4170,4170,106400,445629500
2013-10-21,4250,4315,4200,4250,150800,639469500
2013-10-18,4125,4230,4050,4210,226400,948711500
2013-10-17,4120,4135,4085,4120,153100,629731500
2013-10-16,4120,4140,4090,4115,160700,660151500
2013-10-15,4140,4150,4100,4130,202300,834249000
2013-10-11,4050,4130,4010,4125,305100,1250096000
2013-10-10,3970,4020,3970,4020,126200,505230000
2013-10-09,3935,3970,3915,3970,145200,571530500
2013-10-08,3935,3970,3905,3925,292900,1151019500
2013-10-07,3940,4095,3910,4005,556200,2231520500
2013-10-04,3875,3925,3805,3915,315700,1223915500
2013-10-03,3770,3945,3770,3925,646200,2509042500
2013-10-02,3785,3785,3720,3750,160000,598974500
2013-10-01,3800,3845,3765,3780,212700,808445500
2013-09-30,3905,3905,3815,3825,150800,578871000
2013-09-27,3850,3925,3845,3915,211100,821529500
2013-09-26,3870,3880,3785,3870,177100,678756500
2013-09-25,3890,3955,3835,3870,322300,1253394000
2013-09-24,3740,3865,3725,3860,200300,765447500
2013-09-20,3760,3800,3755,3770,199600,752857000
2013-09-19,3780,3805,3720,3805,257900,973230500
2013-09-18,3815,3850,3800,3820,156900,598716500
2013-09-17,3790,3965,3785,3865,332700,1292745000
2013-09-13,3710,3795,3710,3790,333500,1248785000
2013-09-12,3740,3795,3650,3755,417700,1552047000
2013-09-11,3800,3885,3725,3755,407300,1551794500
2013-09-10,3700,3765,3655,3680,362700,1342836500
2013-09-09,3635,3695,3595,3615,336900,1223681000
2013-09-06,3660,3670,3550,3570,252400,904668000
2013-09-05,3635,3670,3605,3655,163500,595173500
2013-09-04,3640,3680,3595,3655,150700,549370000
2013-09-03,3600,3650,3595,3650,157700,572179000
2013-09-02,3540,3610,3535,3590,126100,452496500
2013-08-30,3560,3600,3540,3560,265600,945836000
2013-08-29,3530,3565,3495,3540,202400,715434000
2013-08-28,3635,3635,3550,3595,148700,532987000
2013-08-27,3705,3715,3630,3675,151000,554548000
2013-08-26,3725,3745,3670,3700,206200,762571500
2013-08-23,3620,3720,3610,3695,331600,1222650500
2013-08-22,3500,3625,3480,3605,233800,838723500
2013-08-21,3495,3570,3475,3540,203200,716033000
2013-08-20,3475,3525,3425,3495,168500,588119000
2013-08-19,3435,3480,3420,3480,120500,416228000
2013-08-16,3360,3470,3360,3445,179500,616098000
2013-08-15,3440,3480,3410,3420,157600,540828000
2013-08-14,3430,3470,3395,3470,136300,467281000
2013-08-13,3315,3435,3250,3430,208300,699481000
2013-08-12,3335,3395,3305,3335,271100,907858000
2013-08-09,3560,3580,3455,3460,239800,840476500
2013-08-08,3630,3680,3545,3560,283900,1029118500
2013-08-07,3785,3800,3670,3680,269100,1010924500
2013-08-06,3790,3985,3790,3935,577700,2241860000
2013-08-05,3795,3795,3700,3720,124300,464609500
2013-08-02,3725,3790,3675,3790,126800,473776000
2013-08-01,3600,3715,3600,3715,104800,382294500
2013-07-31,3750,3755,3590,3620,212600,775300000
2013-07-30,3655,3765,3630,3745,244400,906459500
2013-07-29,3685,3755,3630,3700,148600,549056000
2013-07-26,3785,3785,3695,3715,189200,703348000
2013-07-25,3895,3915,3835,3855,131900,510519500
2013-07-24,3850,3950,3825,3915,220500,862550000
2013-07-23,3800,3860,3775,3850,163500,625833000
2013-07-22,3795,3845,3755,3815,188500,715358500
2013-07-19,3725,3780,3700,3765,207700,780072500
2013-07-18,3725,3775,3690,3715,114800,427448000
2013-07-17,3660,3725,3630,3710,187500,692180500
2013-07-16,3600,3660,3575,3620,120200,436658500
2013-07-12,3650,3700,3600,3615,194100,707280000
2013-07-11,3655,3705,3605,3640,196700,716048500
2013-07-10,3760,3765,3645,3680,180300,665232000
2013-07-09,3650,3770,3650,3760,169200,631654500
2013-07-08,3770,3770,3645,3655,174400,646171000
2013-07-05,3750,3780,3705,3740,134300,502404500
2013-07-04,3785,3785,3690,3725,81200,302974500
2013-07-03,3800,3810,3730,3755,165000,622254000
2013-07-02,3755,3780,3720,3775,168100,631229000
2013-07-01,3630,3715,3600,3695,147700,543826000
2013-06-28,3540,3650,3500,3650,281000,1009607000
2013-06-27,3310,3545,3290,3540,391500,1348922500
2013-06-26,3440,3440,3280,3290,219400,731395500
2013-06-25,3475,3505,3330,3390,476800,1614097000
2013-06-24,3595,3625,3510,3530,367100,1301127500
2013-06-21,3485,3620,3475,3600,293300,1043891500
