1420-T,東証1部,サンヨーH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-09,799,810,785,796,10900,8668700
2013-08-08,785,807,785,801,18900,15099500
2013-08-07,781,799,780,799,42300,33134900
2013-08-06,804,818,794,811,27000,21764600
2013-08-05,798,806,793,800,16200,12943200
2013-08-02,785,793,771,793,9900,7759500
2013-08-01,770,779,761,767,15800,12100900
2013-07-31,779,787,769,780,7000,5437400
2013-07-30,770,782,759,782,15500,11875800
2013-07-29,790,798,750,760,28700,22321800
2013-07-26,803,803,790,800,24100,19120900
2013-07-25,815,815,800,800,9100,7353100
2013-07-24,809,809,790,800,7500,5997200
2013-07-23,800,808,799,804,10300,8249000
2013-07-22,800,809,793,796,10000,7997300
2013-07-19,799,818,792,796,15300,12217600
2013-07-18,800,815,794,800,22300,17921500
2013-07-17,802,818,802,808,15400,12429400
2013-07-16,824,834,799,814,56500,45635500
2013-07-12,822,829,786,824,56900,46121000
2013-07-11,839,840,821,822,18100,15049800
2013-07-10,848,848,823,838,23700,19692000
2013-07-09,840,846,824,846,15300,12782900
2013-07-08,831,851,822,830,24300,20261900
2013-07-05,841,852,830,846,20900,17587800
2013-07-04,845,853,840,848,17300,14594000
2013-07-03,835,855,831,854,36600,30972800
2013-07-02,817,831,815,828,22400,18442100
2013-07-01,805,807,791,805,26500,21204200
2013-06-28,770,809,765,790,30300,24097400
2013-06-27,750,785,726,785,20400,15504000
2013-06-26,800,800,745,746,26400,20246100
2013-06-25,808,809,782,800,45800,36551200
2013-06-24,823,823,793,802,25700,20783600
2013-06-21,755,798,752,793,68500,52575200
