3778-T,東証マザーズ,さくら,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,580,595,578,594,52100,30713200
2014-02-06,571,590,570,590,21700,12553800
2014-02-05,574,575,564,567,15000,8520500
2014-02-04,569,576,545,570,100400,56170600
2014-02-03,585,589,576,576,24100,14038800
2014-01-31,597,598,586,590,20800,12319500
2014-01-30,598,598,586,592,36700,21729500
2014-01-29,597,600,591,598,30200,18000000
2014-01-28,596,612,587,591,282000,168461200
2014-01-27,667,687,660,665,48400,32587300
2014-01-24,700,700,671,690,29500,20342400
2014-01-23,677,709,677,693,67400,46585700
2014-01-22,690,694,670,677,36500,25047400
2014-01-21,675,683,670,683,25200,17020400
2014-01-20,674,675,665,671,20300,13599900
2014-01-17,665,671,656,670,29500,19585600
2014-01-16,649,670,649,668,42600,28048700
2014-01-15,642,648,635,648,21700,13905200
2014-01-14,634,642,625,642,26000,16455900
2014-01-10,645,645,633,634,13900,8865700
2014-01-09,633,643,633,642,22500,14349800
2014-01-08,624,630,615,629,36200,22584300
2014-01-07,627,629,619,622,17000,10571300
2014-01-06,624,626,619,624,10200,6347500
2013-12-30,617,624,615,624,13400,8305800
2013-12-27,610,618,610,616,10500,6453600
2013-12-26,612,613,603,609,31800,19278000
2013-12-25,604,609,603,607,24400,14766000
2013-12-24,625,625,606,606,56700,35041800
2013-12-20,621,623,612,615,38600,23859200
2013-12-19,625,629,615,618,18100,11240900
2013-12-18,621,626,618,619,9300,5771100
2013-12-17,624,629,620,620,12100,7557800
2013-12-16,630,637,615,629,26900,16789900
2013-12-13,630,634,629,631,11400,7202100
2013-12-12,643,643,625,632,44800,28386900
2013-12-11,665,665,635,650,30500,19865800
2013-12-10,660,669,645,664,61300,40445100
2013-12-09,632,655,632,654,58100,37348900
2013-12-06,632,632,626,628,14700,9231100
2013-12-05,634,638,628,632,19200,12154300
2013-12-04,636,638,630,638,12300,7806100
2013-12-03,634,639,626,638,20600,13027500
2013-12-02,627,634,623,634,24400,15371800
2013-11-29,629,639,624,627,19600,12298200
2013-11-28,642,642,623,636,34000,21469800
2013-11-27,634,647,633,643,31000,19864900
2013-11-26,630,638,627,631,21400,13519100
2013-11-25,640,640,625,627,30500,19215900
2013-11-22,631,649,622,635,81100,51375200
2013-11-21,642,652,626,632,170900,108751500
2013-11-20,694,758,658,670,729400,512569200
2013-11-19,590,693,586,693,212100,136163800
2013-11-18,592,595,592,593,5200,3086100
2013-11-15,586,596,586,591,17300,10265200
2013-11-14,587,590,585,588,10200,5983400
2013-11-13,591,592,588,590,3600,2122900
2013-11-12,595,595,589,591,2000,1181800
2013-11-11,590,595,587,587,9800,5785100
2013-11-08,600,600,593,593,3500,2084800
2013-11-07,596,603,593,596,3800,2265800
2013-11-06,592,602,592,602,4200,2498200
2013-11-05,599,610,590,597,18800,11255900
2013-11-01,593,597,582,590,21500,12669800
2013-10-31,600,600,594,598,4200,2511600
2013-10-30,618,618,590,599,53500,32027400
2013-10-29,610,616,608,612,9400,5748800
2013-10-28,606,620,600,608,70100,42508700
2013-10-25,634,640,625,635,30400,19212100
2013-10-24,630,635,629,631,32700,20643500
2013-10-23,639,647,631,631,24400,15535200
2013-10-22,640,642,632,638,20400,13020000
2013-10-21,630,650,628,643,81700,51932600
2013-10-18,628,628,617,624,11300,7030300
2013-10-17,620,630,617,628,38500,23919400
2013-10-16,610,623,610,617,6600,4071300
2013-10-15,612,615,609,610,12000,7326500
2013-10-11,610,617,610,616,21200,13021200
2013-10-10,603,612,603,611,16300,9923100
2013-10-09,605,605,590,603,14100,8418400
2013-10-08,605,615,600,604,23300,14109700
2013-10-07,612,619,610,611,31400,19223600
2013-10-04,614,619,606,619,21000,12811300
2013-10-03,622,633,615,615,33800,21004600
2013-10-02,627,635,619,622,60900,38111800
2013-10-01,619,630,612,630,42600,26403600
2013-09-30,618,619,611,619,14300,8801300
2013-09-27,620,633,618,618,18000,11231100
2013-09-26,620,624,619,620,10100,6263800
2013-09-25,630,630,615,620,13500,8374800
2013-09-24,629,629,620,623,10000,6225700
2013-09-20,621,625,620,625,15000,9320000
2013-09-19,629,641,620,621,42700,26976100
2013-09-18,612,621,612,616,12800,7892700
2013-09-17,607,620,606,614,16100,9870100
2013-09-13,606,615,603,606,18100,10989800
2013-09-12,610,616,608,609,11400,6961500
2013-09-11,616,622,607,613,8600,5308700
2013-09-10,606,617,606,617,11900,7295000
2013-09-09,615,616,606,610,1600,979500
2013-09-06,617,617,605,605,5700,3467600
2013-09-05,613,615,610,613,6100,3739800
2013-09-04,617,617,605,613,6400,3899400
2013-09-03,607,619,597,618,17300,10578100
2013-09-02,599,609,599,607,3200,1934400
2013-08-30,598,608,598,603,2200,1326900
2013-08-29,595,610,591,600,12400,7418200
2013-08-28,600,610,592,602,12700,7634500
2013-08-27,620,624,606,610,18100,11191500
2013-08-26,606,610,590,606,9100,5490100
2013-08-23,592,600,592,600,9100,5427600
2013-08-22,607,607,592,596,17300,10314700
2013-08-21,607,610,602,608,12600,7648800
2013-08-20,609,610,601,607,8100,4918300
2013-08-19,612,612,596,609,6900,4171200
2013-08-16,600,610,595,609,17800,10686800
2013-08-15,607,615,598,608,13000,7866100
2013-08-14,610,615,597,603,29900,18173700
2013-08-13,597,614,591,614,4000,2408000
2013-08-12,608,608,586,597,11600,6914100
2013-08-09,617,617,598,609,20900,12587600
2013-08-08,615,623,597,600,35400,21574500
2013-08-07,635,636,616,616,7200,4504300
2013-08-06,626,634,620,633,7000,4377800
2013-08-05,634,649,615,616,41000,25948100
2013-08-02,619,634,604,625,29500,18350500
2013-08-01,600,615,580,613,34000,20408000
2013-07-31,604,610,593,596,9100,5462400
2013-07-30,576,600,575,592,24800,14670100
2013-07-29,618,618,557,576,86600,50632200
2013-07-26,645,649,620,626,51500,32792800
2013-07-25,667,677,650,668,46200,30737200
2013-07-24,637,663,634,659,82100,53583000
2013-07-23,639,639,624,630,11400,7169200
2013-07-22,635,644,628,630,11800,7489800
2013-07-19,659,659,614,630,64300,41122000
2013-07-18,625,662,624,656,79900,51431100
2013-07-17,616,625,615,620,9600,5954300
2013-07-16,618,626,605,625,18700,11592800
2013-07-12,605,620,605,615,18400,11306700
2013-07-11,600,605,600,600,3400,2047000
2013-07-10,601,607,595,599,13200,7942900
2013-07-09,611,615,600,606,12200,7390400
2013-07-08,619,620,610,610,16600,10221400
2013-07-05,605,615,605,615,10200,6245900
2013-07-04,603,605,600,600,5100,3069000
2013-07-03,614,614,602,607,6500,3948100
2013-07-02,606,618,601,609,12800,7771600
2013-07-01,594,606,594,606,9100,5447800
2013-06-28,593,593,581,589,7900,4647700
2013-06-27,581,590,568,585,13000,7482200
2013-06-26,586,602,577,587,23500,13814700
2013-06-25,589,595,580,595,30800,18095100
2013-06-24,601,615,599,610,32200,19492200
2013-06-21,590,600,584,588,15200,8983600
