9355-T,東証2部,リンコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,148,148,146,146,6000,883000
2014-01-07,147,148,147,148,6000,883000
2014-01-06,146,148,146,148,6000,878000
2013-12-30,147,148,144,148,16000,2342000
2013-12-27,146,146,146,146,7000,1022000
2013-12-26,141,146,141,146,5000,716000
2013-12-25,140,140,139,139,5000,697000
2013-12-24,139,139,135,137,30000,4130000
2013-12-20,140,140,138,138,13000,1808000
2013-12-19,141,141,139,140,24000,3377000
2013-12-18,-,-,-,-,0,0
2013-12-17,142,143,140,140,9000,1270000
2013-12-16,143,143,143,143,4000,572000
2013-12-13,145,145,141,145,10000,1431000
2013-12-12,145,145,145,145,1000,145000
2013-12-11,143,145,141,145,11000,1579000
2013-12-10,143,143,142,143,11000,1570000
2013-12-09,144,144,142,143,14000,2000000
2013-12-06,141,144,141,141,6000,852000
2013-12-05,142,142,142,142,7000,994000
2013-12-04,144,144,143,143,3000,430000
2013-12-03,145,145,145,145,2000,290000
2013-12-02,145,145,145,145,4000,580000
2013-11-29,145,145,145,145,2000,290000
2013-11-28,146,146,146,146,1000,146000
2013-11-27,146,146,146,146,6000,876000
2013-11-26,147,147,147,147,6000,882000
2013-11-25,148,150,146,146,6000,886000
2013-11-22,145,149,145,145,31000,4505000
2013-11-21,145,145,145,145,1000,145000
2013-11-20,145,145,144,144,6000,868000
2013-11-19,-,-,-,-,0,0
2013-11-18,146,147,146,147,4000,586000
2013-11-15,146,148,145,146,11000,1606000
2013-11-14,146,146,145,145,8000,1165000
2013-11-13,143,144,143,143,5000,716000
2013-11-12,143,143,142,143,14000,1999000
2013-11-11,143,144,143,144,2000,287000
2013-11-08,143,143,143,143,2000,286000
2013-11-07,142,144,142,144,4000,572000
2013-11-06,141,143,141,143,4000,567000
2013-11-05,143,144,142,143,8000,1144000
2013-11-01,139,141,139,141,2000,280000
2013-10-31,141,141,141,141,1000,141000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,143,143,143,143,2000,286000
2013-10-24,142,142,142,142,2000,284000
2013-10-23,142,142,142,142,2000,284000
2013-10-22,140,140,140,140,11000,1540000
2013-10-21,140,140,140,140,3000,420000
2013-10-18,139,140,139,139,6000,837000
2013-10-17,-,-,-,-,0,0
2013-10-16,140,140,138,139,6000,833000
2013-10-15,140,143,140,141,11000,1546000
2013-10-11,140,142,140,142,4000,564000
2013-10-10,-,-,-,-,0,0
2013-10-09,136,138,136,138,3000,410000
2013-10-08,137,137,137,137,1000,137000
2013-10-07,140,140,136,137,9000,1242000
2013-10-04,145,145,140,140,11000,1546000
2013-10-03,143,143,140,142,12000,1693000
2013-10-02,150,150,150,150,13000,1950000
2013-10-01,-,-,-,-,0,0
2013-09-30,141,141,141,141,4000,564000
2013-09-27,145,149,145,145,5000,737000
2013-09-26,144,144,144,144,1000,144000
2013-09-25,152,153,146,146,7000,1054000
2013-09-24,150,150,150,150,2000,300000
2013-09-20,146,146,146,146,1000,146000
2013-09-19,143,143,143,143,1000,143000
2013-09-18,148,148,145,145,3000,441000
2013-09-17,143,149,143,145,13000,1889000
2013-09-13,141,143,141,143,4000,568000
2013-09-12,139,139,139,139,3000,417000
2013-09-11,141,141,137,137,13000,1821000
2013-09-10,139,139,139,139,3000,417000
2013-09-09,137,139,137,139,6000,832000
2013-09-06,137,137,137,137,2000,274000
2013-09-05,136,136,136,136,1000,136000
2013-09-04,138,139,138,139,8000,1105000
2013-09-03,136,136,136,136,1000,136000
2013-09-02,135,135,135,135,2000,270000
2013-08-30,-,-,-,-,0,0
2013-08-29,137,137,136,136,2000,273000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,139,139,139,139,1000,139000
2013-08-23,-,-,-,-,0,0
2013-08-22,138,138,137,137,5000,686000
2013-08-21,137,137,137,137,6000,822000
2013-08-20,140,140,140,140,1000,140000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,138,140,136,137,6000,829000
2013-08-14,138,139,138,139,3000,415000
2013-08-13,-,-,-,-,0,0
2013-08-12,139,139,139,139,1000,139000
2013-08-09,138,138,138,138,1000,138000
2013-08-08,-,-,-,-,0,0
2013-08-07,136,136,136,136,1000,136000
2013-08-06,137,137,137,137,1000,137000
2013-08-05,-,-,-,-,0,0
2013-08-02,133,133,133,133,2000,266000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,135,135,133,133,2000,268000
2013-07-29,135,135,135,135,1000,135000
2013-07-26,137,137,135,135,2000,272000
2013-07-25,141,141,141,141,2000,282000
2013-07-24,137,139,137,139,2000,276000
2013-07-23,132,132,132,132,1000,132000
2013-07-22,134,136,131,131,8000,1067000
2013-07-19,139,139,135,135,4000,548000
2013-07-18,143,143,140,140,3000,425000
2013-07-17,-,-,-,-,0,0
2013-07-16,150,155,150,150,14000,2113000
2013-07-12,139,140,139,140,3000,419000
2013-07-11,136,138,136,138,6000,824000
2013-07-10,134,134,134,134,1000,134000
2013-07-09,135,138,133,133,15000,2019000
2013-07-08,136,136,136,136,6000,816000
2013-07-05,136,136,135,136,4000,542000
2013-07-04,-,-,-,-,0,0
2013-07-03,135,136,135,136,3000,407000
2013-07-02,137,137,137,137,3000,411000
2013-07-01,139,139,139,139,1000,139000
2013-06-28,-,-,-,-,0,0
2013-06-27,133,139,133,139,7000,944000
2013-06-26,-,-,-,-,0,0
2013-06-25,143,143,138,138,4000,562000
2013-06-24,138,138,138,138,1000,138000
2013-06-21,140,140,135,135,8000,1089000
