8771-T,東証1部,Eギャランティ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,2100,2140,2054,2073,42400,89019800
2014-04-09,2052,2111,2052,2070,43100,89970500
2014-04-08,2110,2145,2092,2097,30500,64273800
2014-04-07,2199,2201,2150,2155,31400,68153700
2014-04-04,2284,2304,2242,2249,38100,86668100
2014-04-03,2297,2325,2275,2294,38400,88391400
2014-04-02,2255,2295,2251,2266,26900,61244300
2014-04-01,2300,2300,2212,2248,31400,70876900
2014-03-31,2340,2340,2244,2268,75000,171202800
2014-03-28,2173,2243,2157,2240,81300,180043200
2014-03-27,2086,2185,2033,2173,105000,223670500
2014-03-26,2070,2109,2068,2093,82500,172806400
2014-03-25,2030,2098,2025,2070,115900,239563600
2014-03-24,2056,2056,1986,2025,157000,319925100
2014-03-20,1908,1930,1861,1926,58800,111536000
2014-03-19,1910,1949,1891,1918,37600,72081000
2014-03-18,1956,1965,1911,1925,34300,66294900
2014-03-17,1890,1955,1890,1916,64500,124254600
2014-03-14,1951,1963,1892,1911,131500,253297600
2014-03-13,2000,2004,1983,1995,41100,81930500
2014-03-12,2012,2012,1990,1996,54200,108373300
2014-03-11,2029,2050,2021,2034,28500,57794800
2014-03-10,2060,2066,2026,2037,25400,51934800
2014-03-07,2070,2088,2020,2046,53200,108929500
2014-03-06,2036,2051,2002,2045,43800,88931400
2014-03-05,2010,2030,2000,2012,35500,71411200
2014-03-04,1965,1999,1946,1964,77800,152765500
2014-03-03,1960,1989,1933,1978,87400,170896500
2014-02-28,2026,2041,1990,2012,72100,144857200
2014-02-27,2051,2060,2018,2026,86000,174746000
2014-02-26,2120,2120,2070,2073,60000,125282000
2014-02-25,2140,2150,2104,2129,37800,80443800
2014-02-24,2105,2152,2055,2096,53900,113462800
2014-02-21,2077,2107,2059,2095,48800,101642000
2014-02-20,2100,2111,2022,2042,70200,145086000
2014-02-19,2117,2150,2099,2112,49400,104481300
2014-02-18,2056,2160,1995,2154,136300,282246000
2014-02-17,2068,2096,2008,2056,103200,210912200
2014-02-14,2158,2193,2051,2094,91300,190940100
2014-02-13,2201,2218,2158,2168,48100,104993800
2014-02-12,2238,2251,2177,2190,57700,127678400
2014-02-10,2200,2240,2163,2186,50600,111214600
2014-02-07,2160,2180,2113,2137,57500,123324500
2014-02-06,2060,2090,2010,2073,70700,144956500
2014-02-05,2100,2140,1921,2014,176900,361341200
2014-02-04,1970,2130,1960,1985,331900,670857900
2014-02-03,2326,2355,2263,2270,133700,308097100
2014-01-31,2413,2432,2331,2378,141200,336082700
2014-01-30,2400,2422,2344,2373,109300,259520700
2014-01-29,2440,2498,2434,2485,69500,171113000
2014-01-28,2438,2521,2354,2390,143400,348116800
2014-01-27,2450,2460,2386,2424,177900,432367300
2014-01-24,2585,2620,2540,2583,166900,430757100
2014-01-23,2667,2785,2640,2651,245900,669408400
2014-01-22,2575,2665,2551,2648,137400,361831600
2014-01-21,2550,2647,2525,2592,259400,674058800
2014-01-20,2549,2549,2484,2523,73100,183900200
2014-01-17,2428,2550,2428,2502,124800,312805000
2014-01-16,2505,2512,2439,2447,71600,176709300
2014-01-15,2550,2550,2451,2524,75900,190363500
2014-01-14,2455,2511,2402,2508,104300,258112500
2014-01-10,2400,2539,2382,2530,218900,541559500
2014-01-09,2426,2431,2382,2395,66800,160515800
2014-01-08,2377,2427,2373,2427,76800,183813900
2014-01-07,2428,2449,2380,2389,74900,179900000
2014-01-06,2483,2485,2431,2455,105000,257844700
2013-12-30,2500,2500,2449,2476,120000,297087700
2013-12-27,2510,2530,2450,2462,99300,245590500
2013-12-26,2527,2565,2494,2505,125200,316320300
2013-12-25,2436,2509,2425,2477,346100,853498500
2013-12-24,2446,2475,2400,2406,340500,830117400
2013-12-20,2320,2396,2320,2368,189400,447605500
2013-12-19,2270,2306,2252,2282,95400,217479000
2013-12-18,2180,2250,2175,2229,84400,186380600
2013-12-17,2238,2280,2185,2207,99300,220159100
2013-12-16,2345,2352,2234,2235,97400,222496300
2013-12-13,2395,2415,2350,2353,76200,181009900
2013-12-12,2366,2398,2343,2383,69300,163975300
2013-12-11,2441,2448,2339,2399,141100,339368900
2013-12-10,2424,2436,2383,2404,87900,212158000
2013-12-09,2484,2486,2395,2436,183200,448119600
2013-12-06,2405,2410,2332,2400,133600,317469500
2013-12-05,2420,2448,2350,2403,298900,720598200
2013-12-04,2343,2370,2318,2331,73800,172522700
2013-12-03,2386,2429,2345,2389,158400,377859300
2013-12-02,2230,2342,2230,2340,105300,242636300
2013-11-29,2250,2280,2230,2240,70200,158144500
2013-11-28,2259,2279,2221,2255,49400,111159900
2013-11-27,2275,2326,2219,2247,97700,221804900
2013-11-26,2273,2326,2260,2318,78200,178620800
2013-11-25,2377,2377,2284,2311,58700,136251300
2013-11-22,2318,2410,2265,2310,223800,524653500
2013-11-21,2302,2345,2252,2286,99100,227420700
2013-11-20,2372,2390,2318,2330,98900,232206900
2013-11-19,2420,2420,2315,2379,140400,331653800
2013-11-18,2363,2473,2302,2392,350900,842517300
2013-11-15,2121,2274,2121,2263,200600,445880800
2013-11-14,2080,2160,2073,2106,98000,207630400
2013-11-13,2091,2132,2053,2088,72400,151269900
2013-11-12,2042,2181,2042,2115,140900,299689300
2013-11-11,2143,2165,2002,2030,159400,328172800
2013-11-08,2151,2190,2113,2143,83500,178819100
2013-11-07,2195,2285,2185,2208,102900,230439900
2013-11-06,2212,2215,2153,2185,85100,185391300
2013-11-05,2222,2248,2185,2212,77300,171304000
2013-11-01,2276,2282,2140,2181,177700,388378000
2013-10-31,2460,2460,2264,2298,185100,430439300
2013-10-30,2453,2525,2402,2430,166000,408179900
2013-10-29,2599,2600,2391,2446,247000,614271000
2013-10-28,2699,2728,2588,2618,153500,406634600
2013-10-25,2600,2669,2501,2638,278800,731109300
2013-10-24,2451,2580,2412,2565,188300,472692700
2013-10-23,2589,2648,2457,2476,343700,882530100
2013-10-22,2510,2537,2401,2527,356300,877783100
2013-10-21,2340,2586,2340,2535,451700,1120015500
2013-10-18,2220,2300,2202,2291,161400,366537500
2013-10-17,2160,2225,2160,2220,174800,384289300
2013-10-16,2081,2133,2077,2088,50700,106089300
2013-10-15,2164,2194,2074,2105,110900,234932100
2013-10-11,2211,2247,2151,2177,132900,291642100
2013-10-10,2192,2225,2131,2167,142000,308286700
2013-10-09,1980,2199,1980,2190,214000,455686700
2013-10-08,1890,2015,1880,2006,127100,246930800
2013-10-07,2000,2040,1919,1932,115900,229040000
2013-10-04,2055,2080,2008,2041,87800,178939600
2013-10-03,2063,2115,2060,2080,74100,154303000
2013-10-02,2060,2120,2055,2084,118000,245221500
2013-10-01,2099,2118,2043,2045,81400,168574000
2013-09-30,2090,2123,2067,2088,86300,180548400
2013-09-27,2153,2193,2121,2151,94400,203122300
2013-09-26,2098,2188,2050,2170,109400,232536300
2013-09-25,2240,2250,2108,2119,137700,295782700
2013-09-24,2189,2253,2182,2238,104300,230759100
2013-09-20,2251,2275,2220,2230,140100,314252900
2013-09-19,2310,2396,2220,2289,338300,781037100
2013-09-18,2005,2178,2001,2160,289500,608229100
2013-09-17,2030,2076,2000,2000,99000,200302800
2013-09-13,1998,2035,1980,1999,58300,116700600
2013-09-12,2006,2042,1981,1999,55400,110950700
2013-09-11,2001,2070,1980,2027,108300,219584800
2013-09-10,2000,2020,1936,1961,91800,181409300
2013-09-09,2083,2083,1960,2007,84500,170269900
2013-09-06,2050,2055,1933,1953,105500,208309700
2013-09-05,2139,2169,2018,2050,105300,219715100
2013-09-04,2001,2135,2000,2109,125100,259412100
2013-09-03,2020,2090,1994,2039,196700,401576400
2013-09-02,1853,1998,1852,1980,187200,364226300
2013-08-30,1853,1887,1838,1847,79500,147474700
2013-08-29,1826,1919,1821,1845,101400,188064400
2013-08-28,1884,1888,1811,1819,196900,362008800
2013-08-27,1970,2007,1900,1964,127300,247693100
2013-08-26,2038,2074,1995,2000,111100,223832300
2013-08-23,2162,2169,2039,2052,101500,212874200
2013-08-22,2112,2127,2053,2062,77900,162075300
2013-08-21,2160,2183,2110,2138,50200,107658100
2013-08-20,2200,2296,2170,2181,85700,190460700
2013-08-19,2200,2250,2150,2205,88700,194275500
2013-08-16,2138,2279,2130,2265,79400,174977600
2013-08-15,2242,2275,2198,2221,59000,131575500
2013-08-14,2300,2402,2233,2295,79600,184531800
2013-08-13,2200,2279,2175,2271,95700,213817700
2013-08-12,2340,2340,2150,2174,126400,281762100
2013-08-09,2435,2482,2351,2377,79400,191074800
2013-08-08,2480,2556,2379,2418,167200,411755300
2013-08-07,2600,2649,2536,2541,104000,268912800
2013-08-06,2699,2740,2560,2659,190200,505962100
2013-08-05,2510,2686,2505,2655,172100,451456000
2013-08-02,2450,2638,2432,2551,331400,850721900
2013-08-01,2382,2465,2240,2457,185300,436693500
2013-07-31,2640,2640,2400,2420,230000,574714400
2013-07-30,2496,2668,2496,2632,275700,718163100
2013-07-29,2682,2732,2480,2495,265500,682435900
2013-07-26,2830,2964,2810,2832,142200,409878700
2013-07-25,2921,2958,2861,2865,139700,404074700
2013-07-24,2881,3035,2871,2958,159200,472056900
2013-07-23,2981,3020,2892,2900,184500,541478800
2013-07-22,3175,3175,3020,3045,113400,350118500
2013-07-19,3160,3185,2951,3035,164400,501076800
2013-07-18,3110,3155,3000,3125,148500,458294500
2013-07-17,3200,3235,3090,3130,163200,512231000
2013-07-16,3220,3380,3190,3240,243700,797490000
2013-07-12,3255,3280,3070,3190,217500,692094000
2013-07-11,3025,3225,2945,3215,213500,668123000
2013-07-10,3185,3245,3030,3080,264900,827693000
2013-07-09,3220,3285,3075,3230,413700,1319356500
2013-07-08,3200,3460,3150,3290,844500,2798113500
2013-07-05,3300,3310,3020,3060,526000,1660400500
2013-07-04,2802,3135,2770,3110,792200,2376719700
2013-07-03,2588,2830,2485,2820,610000,1627878500
2013-07-02,2499,2589,2382,2499,426300,1060783100
2013-07-01,2135,2360,2127,2360,275300,615566000
2013-06-28,2000,2105,1970,2090,205400,420542900
2013-06-27,1953,2050,1782,1971,405300,783792100
2013-06-26,2296,2300,1906,1950,371200,762175100
2013-06-25,2301,2320,2142,2196,183900,407829600
2013-06-24,2329,2455,2215,2351,455900,1076550600
2013-06-21,2110,2205,2010,2179,222200,466089600
