3751-T,東証マザーズ,日本アG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-30,663,669,646,656,411800,269698400
2014-01-29,670,689,668,689,290000,196456200
2014-01-28,700,709,658,662,491900,336071200
2014-01-27,683,689,640,670,700000,471340500
2014-01-24,724,734,705,711,821200,587223900
2014-01-23,753,766,735,735,339100,253829000
2014-01-22,747,772,735,753,485600,367247200
2014-01-21,764,767,747,751,481800,365110800
2014-01-20,775,791,764,775,501000,388611100
2014-01-17,779,790,773,778,548400,427015700
2014-01-16,839,844,776,781,1460500,1179800800
2014-01-15,800,863,796,848,3005100,2503876900
2014-01-14,747,787,740,780,679600,520884100
2014-01-10,731,768,727,766,549300,410146800
2014-01-09,735,743,728,735,260800,191828400
2014-01-08,747,748,732,735,290000,214309000
2014-01-07,718,743,713,739,424200,308227800
2014-01-06,730,730,712,713,317800,228902200
2013-12-30,717,735,712,730,401300,290527100
2013-12-27,722,731,711,724,381400,274496500
2013-12-26,733,753,731,737,448900,331360700
2013-12-25,692,735,692,731,654700,469336800
2013-12-24,707,712,683,690,725900,507004200
2013-12-20,726,734,713,719,409400,295320000
2013-12-19,750,753,725,733,459800,339538500
2013-12-18,737,756,735,743,448200,333806100
2013-12-17,733,761,730,735,602400,446746600
2013-12-16,800,802,723,730,974900,734876200
2013-12-13,788,804,771,797,736100,580855800
2013-12-12,777,790,751,774,774400,597244100
2013-12-11,740,817,731,792,1802400,1391943500
2013-12-10,793,825,782,798,853200,683896200
2013-12-09,847,854,811,817,939300,775155700
2013-12-06,880,880,830,858,994900,845045200
2013-12-05,876,906,835,868,2882700,2530206300
2013-12-04,790,873,768,861,2822000,2321592600
2013-12-03,928,935,805,811,4265900,3739420000
2013-12-02,868,868,868,868,739500,641886000
2013-11-29,707,742,701,718,582600,415870200
2013-11-28,733,736,705,713,500400,358096300
2013-11-27,732,748,722,723,540300,395651100
2013-11-26,754,760,732,745,790100,589014700
2013-11-25,750,765,722,727,911500,672660900
2013-11-22,799,811,751,761,1211200,934338400
2013-11-21,800,838,793,802,1237300,1010134000
2013-11-20,790,817,766,792,1163000,913521700
2013-11-19,806,844,783,790,1504700,1216945300
2013-11-18,860,890,823,836,2881800,2462286400
2013-11-15,811,913,792,887,5950000,5140862300
2013-11-14,785,828,761,772,3383300,2675200700
2013-11-13,775,775,761,775,1125300,871619200
2013-11-12,655,682,655,675,993800,664304900
2013-11-11,694,706,655,659,843900,575185600
2013-11-08,701,704,634,674,1223000,816680700
2013-11-07,718,729,690,707,741300,525381600
2013-11-06,745,758,711,722,746800,544323600
2013-11-05,734,779,715,756,1348300,1007420800
2013-11-01,710,758,688,730,2468800,1772058100
2013-10-31,798,808,705,708,2814800,2105642800
2013-10-30,910,994,753,753,4963300,4353354000
2013-10-29,878,918,862,903,1431000,1274003400
2013-10-28,853,950,838,920,3267000,2961748400
2013-10-25,839,900,801,824,1928400,1629932200
2013-10-24,699,852,694,852,2910800,2331926200
2013-10-23,730,750,702,702,576200,415300400
2013-10-22,741,770,718,736,800600,593532000
2013-10-21,690,762,680,733,1418200,1030348200
2013-10-18,679,680,656,670,416700,277934800
2013-10-17,679,688,656,672,451700,303656600
2013-10-16,678,703,641,657,1161500,777801400
2013-10-15,630,703,628,695,1136100,771433200
2013-10-11,635,647,616,623,648300,407162600
2013-10-10,588,626,583,600,536000,327342600
2013-10-09,589,590,566,588,340400,196838300
2013-10-08,579,600,553,589,700100,403028200
2013-10-07,577,632,562,603,2206700,1339781400
2013-10-04,544,549,524,532,190700,102054400
2013-10-03,530,562,510,538,232400,124539700
2013-10-02,555,571,525,540,282100,155538600
2013-10-01,543,575,537,545,280300,155510300
2013-09-30,555,557,532,543,209900,114413700
2013-09-27,585,587,546,565,329700,187527000
2013-09-26,510,588,501,550,503800,277907100
2013-09-25,4800,5200,4800,4995,43498,216423690
2013-09-24,4820,4915,4760,4800,20070,96827525
2013-09-20,4965,5000,4875,4960,14593,72159945
2013-09-19,4920,5000,4830,4965,12827,62921530
2013-09-18,4950,4980,4730,4840,23902,116016170
2013-09-17,5190,5200,4900,4975,21388,107237925
2013-09-13,5120,5200,5000,5020,14983,76063870
2013-09-12,5290,5350,5060,5100,19850,102770620
2013-09-11,5030,5400,5030,5240,47211,246354490
2013-09-10,4960,5080,4840,4970,23882,118924725
2013-09-09,5110,5110,4820,4890,28404,140662960
2013-09-06,4700,4720,4505,4520,12524,57393070
2013-09-05,4740,4745,4600,4720,8683,40714305
2013-09-04,4610,4670,4580,4600,10028,46318145
2013-09-03,4610,4780,4540,4670,19768,92029750
2013-09-02,4510,4550,4320,4470,11510,51286240
2013-08-30,4715,4830,4460,4620,16378,75878705
2013-08-29,4490,4780,4435,4675,16342,75522495
2013-08-28,4350,4470,4225,4395,15637,68015650
2013-08-27,4310,4550,4280,4515,15289,68107625
2013-08-26,4220,4430,4220,4305,15695,68086060
2013-08-23,4390,4485,4010,4180,23854,101819555
2013-08-22,4370,4400,4295,4325,19889,86415930
2013-08-21,4610,4670,4380,4415,23164,103821025
2013-08-20,4900,4900,4660,4665,11713,55661915
2013-08-19,4840,4870,4720,4870,7449,35667945
2013-08-16,4780,4845,4745,4800,9937,47477070
2013-08-15,4800,4990,4710,4870,10141,49121580
2013-08-14,5050,5170,4800,4900,39871,197222035
2013-08-13,4805,5300,4795,5240,30727,156756050
2013-08-12,4710,5100,4700,4735,19028,91685755
2013-08-09,4860,4980,4800,4845,7828,38075565
2013-08-08,5060,5200,4820,4860,16395,81955235
2013-08-07,5200,5300,5060,5060,16045,83154780
2013-08-06,5210,5380,5030,5340,18120,94687110
2013-08-05,5050,5400,5020,5260,16916,89205250
2013-08-02,5100,5330,5010,5090,23991,123815060
2013-08-01,4810,4955,4650,4915,18838,90004120
2013-07-31,4920,4975,4800,4805,12845,62443860
2013-07-30,4760,5100,4750,5020,20175,99630610
2013-07-29,4950,5110,4650,4710,31336,152476020
2013-07-26,5410,5500,5210,5250,22793,121526290
2013-07-25,5700,5820,5520,5580,24471,138626530
2013-07-24,5350,5700,5200,5640,20309,111671640
2013-07-23,5500,5510,5220,5440,23470,125803310
2013-07-22,5650,5700,5420,5540,25667,142323610
2013-07-19,5870,6000,5380,5650,48950,277125720
2013-07-18,6150,6180,5620,5900,50595,297164810
2013-07-17,6700,6870,6060,6250,82241,525735800
2013-07-16,6100,6600,5900,6600,92870,593378250
2013-07-12,5680,5900,5510,5600,29997,170884420
2013-07-11,5710,5760,5460,5550,29479,164676670
2013-07-10,5550,5950,5400,5760,48246,275811170
2013-07-09,5320,5490,5120,5350,21420,113578220
2013-07-08,5420,5880,5350,5420,48799,273077590
2013-07-05,5100,5390,5020,5270,23809,124127620
2013-07-04,4830,5160,4825,5090,28684,144170275
2013-07-03,4830,4870,4640,4820,16218,77377230
2013-07-02,4840,4950,4710,4795,25655,123415745
2013-07-01,4450,4700,4420,4700,17549,80152745
2013-06-28,4175,4545,4100,4450,21140,92240705
2013-06-27,3900,4200,3505,4200,35913,140299955
2013-06-26,4630,4675,3880,3925,33727,139932200
2013-06-25,4700,4750,4220,4520,32622,145504570
2013-06-24,5000,5140,4800,4840,14036,69770935
2013-06-21,4820,5060,4660,4945,26810,129337705
