6902-T,東証1部,デンソー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,4965,4990,4895,4900,2247600,11102044000
2013-12-04,5030,5060,4970,4990,2054400,10284689000
2013-12-03,5130,5140,5080,5120,1940100,9934360000
2013-12-02,5140,5150,5090,5120,1387800,7105710000
2013-11-29,5110,5140,5080,5130,2640500,13503320000
2013-11-28,5050,5120,5040,5120,2937300,14955386000
2013-11-27,4970,5030,4950,5000,3433400,17152038500
2013-11-26,4980,4990,4945,4985,2947200,14679036500
2013-11-25,4935,4965,4915,4960,2733800,13520073000
2013-11-22,4925,4950,4880,4900,3067600,15102679500
2013-11-21,4890,4900,4850,4900,3329000,16280587500
2013-11-20,4880,4880,4830,4840,1173300,5687339000
2013-11-19,4855,4880,4825,4865,1063100,5164976000
2013-11-18,4885,4900,4845,4870,2323700,11342303000
2013-11-15,4845,4900,4830,4875,3199500,15597316000
2013-11-14,4800,4850,4775,4830,2021900,9749741000
2013-11-13,4770,4815,4755,4790,1517300,7261564000
2013-11-12,4725,4800,4720,4795,1388700,6626397500
2013-11-11,4740,4745,4695,4720,1068000,5040288500
2013-11-08,4635,4705,4625,4665,1271100,5929656500
2013-11-07,4750,4755,4655,4675,1553200,7285097500
2013-11-06,4715,4800,4695,4755,1172500,5574007000
2013-11-05,4780,4785,4700,4715,1510300,7140558500
2013-11-01,4800,4835,4695,4710,1507700,7162942000
2013-10-31,4770,4850,4705,4705,2616200,12492862000
2013-10-30,4795,4815,4760,4815,1858300,8913615000
2013-10-29,4700,4740,4685,4715,1167100,5498878000
2013-10-28,4700,4760,4685,4740,1365700,6458348500
2013-10-25,4770,4775,4630,4640,2149500,10057650000
2013-10-24,4735,4800,4680,4785,2039700,9659186500
2013-10-23,4845,4850,4715,4715,1597300,7618013500
2013-10-22,4825,4860,4815,4830,925100,4469909000
2013-10-21,4835,4870,4810,4820,950800,4594586500
2013-10-18,4850,4880,4805,4815,1430700,6913274500
2013-10-17,4860,4895,4845,4880,1343600,6551149500
2013-10-16,4840,4875,4810,4820,1128100,5455266000
2013-10-15,4850,4915,4840,4880,2182500,10660152000
2013-10-11,4800,4830,4785,4830,2431900,11697424500
2013-10-10,4715,4750,4675,4750,1293300,6115665000
2013-10-09,4565,4715,4565,4715,1431500,6685038500
2013-10-08,4580,4625,4555,4605,1260600,5800599500
2013-10-07,4615,4635,4555,4580,1647400,7557155000
2013-10-04,4595,4660,4595,4605,1580600,7306100500
2013-10-03,4635,4675,4600,4620,1930500,8940997000
2013-10-02,4690,4695,4605,4630,2400200,11164943500
2013-10-01,4620,4695,4600,4665,1786400,8323717500
2013-09-30,4645,4655,4580,4580,1752400,8079336500
2013-09-27,4740,4760,4680,4690,1849900,8724087000
2013-09-26,4700,4755,4655,4735,2232400,10531072000
2013-09-25,4800,4800,4760,4770,1271700,6078798500
2013-09-24,4765,4810,4740,4795,1393000,6664415000
2013-09-20,4795,4800,4755,4785,1642400,7851557500
2013-09-19,4750,4770,4685,4770,1809700,8575713000
2013-09-18,4705,4760,4695,4735,1906500,9027255500
2013-09-17,4685,4715,4650,4650,1071400,5011883500
2013-09-13,4650,4710,4620,4695,4060200,18925285000
2013-09-12,4690,4715,4600,4615,1837400,8521489500
2013-09-11,4750,4765,4670,4695,1520800,7174060500
2013-09-10,4710,4740,4695,4735,1186700,5602484000
2013-09-09,4750,4750,4665,4710,1231700,5802523000
2013-09-06,4700,4710,4650,4670,1648900,7722995500
2013-09-05,4700,4710,4625,4660,1474000,6885733000
2013-09-04,4580,4660,4580,4650,1077400,4981744500
2013-09-03,4585,4650,4585,4630,1475400,6824586000
2013-09-02,4515,4575,4500,4535,1224200,5564738000
2013-08-30,4580,4600,4500,4500,1831100,8304684000
2013-08-29,4450,4540,4440,4530,1761400,7927675000
2013-08-28,4420,4490,4400,4465,1296500,5753311000
2013-08-27,4515,4595,4505,4540,1168100,5319683000
2013-08-26,4600,4620,4535,4540,1727600,7892318500
2013-08-23,4620,4680,4585,4630,1561400,7244992500
2013-08-22,4535,4565,4470,4530,1301400,5888224500
2013-08-21,4520,4550,4455,4525,1622500,7305591500
2013-08-20,4600,4635,4500,4510,1929900,8784911000
2013-08-19,4630,4650,4565,4650,1026900,4733071500
2013-08-16,4555,4650,4545,4615,1169500,5390048000
2013-08-15,4625,4690,4600,4625,1520300,7045120000
2013-08-14,4640,4710,4620,4705,2457800,11460498000
2013-08-13,4545,4600,4525,4600,1412000,6444076000
2013-08-12,4420,4480,4405,4440,1358500,6023247000
2013-08-09,4455,4495,4410,4465,2557700,11409256500
2013-08-08,4520,4580,4430,4455,2913400,13163719000
2013-08-07,4505,4565,4460,4460,2779100,12538773000
2013-08-06,4590,4650,4530,4640,2092600,9619923500
2013-08-05,4725,4735,4590,4610,2076100,9639190500
2013-08-02,4730,4780,4690,4775,2936900,13927696000
2013-08-01,4470,4650,4460,4640,2564400,11755462000
2013-07-31,4520,4725,4455,4460,4900900,22294893500
2013-07-30,4545,4680,4545,4660,1638600,7578581000
2013-07-29,4620,4645,4555,4555,1968200,9040026500
2013-07-26,4845,4865,4710,4720,2195100,10484013000
2013-07-25,4980,4980,4870,4900,1867800,9192424000
2013-07-24,4965,4985,4935,4980,1340400,6648229500
2013-07-23,4930,4990,4925,4985,1543100,7675559000
2013-07-22,4930,4970,4890,4965,2152100,10614492500
2013-07-19,4950,4975,4815,4890,2668300,13086968500
2013-07-18,4910,4950,4885,4945,1510100,7427913000
2013-07-17,4855,4920,4845,4910,1705900,8347088500
2013-07-16,4900,4940,4895,4925,1618400,7954069000
2013-07-12,4785,4890,4780,4875,2503000,12119214000
2013-07-11,4790,4820,4720,4790,2009600,9599294000
2013-07-10,4825,4900,4810,4865,2311900,11241844000
2013-07-09,4760,4825,4735,4820,1912400,9168445500
2013-07-08,4800,4805,4700,4700,1353900,6436189500
2013-07-05,4730,4760,4715,4760,1303300,6181460500
2013-07-04,4675,4740,4665,4695,1324600,6241711500
2013-07-03,4750,4775,4720,4745,1957700,9294109000
2013-07-02,4745,4750,4675,4750,2241900,10576231000
2013-07-01,4655,4685,4585,4685,2105500,9777090500
2013-06-28,4550,4695,4545,4665,3098700,14383841500
2013-06-27,4450,4525,4435,4505,2703000,12123504500
2013-06-26,4400,4475,4375,4440,3088400,13672107000
2013-06-25,4395,4410,4225,4320,2281600,9842979500
2013-06-24,4425,4450,4320,4335,1599400,6998396500
2013-06-21,4185,4385,4155,4385,2760800,11859317000
