8767-T,東証マザーズ,ウェブクルー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,616,622,607,607,49200,30114100
2013-11-06,619,628,618,623,6700,4149800
2013-11-05,629,630,607,624,57100,35545100
2013-11-01,614,630,614,628,60600,37666500
2013-10-31,620,628,620,628,19500,12181300
2013-10-30,632,635,608,624,73800,45786800
2013-10-29,643,643,629,631,12900,8183500
2013-10-28,647,647,627,639,20600,13048700
2013-10-25,640,648,634,637,12000,7685800
2013-10-24,641,643,626,641,15200,9657300
2013-10-23,625,660,625,641,40400,25978800
2013-10-22,651,657,624,629,107800,68708500
2013-10-21,655,656,643,650,14800,9641200
2013-10-18,641,660,640,660,35000,22722500
2013-10-17,650,661,645,650,15100,9831700
2013-10-16,665,665,631,650,61900,40065500
2013-10-15,657,670,657,663,18100,12030700
2013-10-11,650,671,650,667,66300,44068500
2013-10-10,628,660,628,660,49900,32182400
2013-10-09,617,632,617,632,15800,9859800
2013-10-08,614,626,614,625,50400,31246400
2013-10-07,620,625,616,616,53400,33045300
2013-10-04,622,645,615,629,82300,51324000
2013-10-03,624,635,621,627,73600,46069200
2013-10-02,634,650,626,633,93800,59581500
2013-10-01,652,670,640,642,73000,47276400
2013-09-30,676,676,646,662,30600,20060600
2013-09-27,670,690,660,666,48700,32715700
2013-09-26,651,695,638,690,137700,93603000
2013-09-25,698,706,666,671,358100,249069200
2013-09-24,667,709,650,702,1207500,823743800
2013-09-20,670,675,656,667,152200,101372000
2013-09-19,638,666,637,657,187300,122389400
2013-09-18,630,635,629,632,95000,59989200
2013-09-17,640,641,632,635,81100,51544400
2013-09-13,635,639,630,635,23600,14981400
2013-09-12,644,649,633,640,134900,86666400
2013-09-11,639,639,635,639,42700,27207500
2013-09-10,640,643,638,640,63900,40925000
2013-09-09,628,642,626,636,53200,33652500
2013-09-06,624,626,623,623,37400,23348300
2013-09-05,622,623,620,622,16000,9936300
2013-09-04,618,621,617,619,21000,12995700
2013-09-03,614,617,614,617,72900,44783000
2013-09-02,619,620,610,613,85000,52293800
2013-08-30,624,624,618,618,21100,13112300
2013-08-29,620,621,618,619,46400,28776400
2013-08-28,624,625,618,620,77500,48109700
2013-08-27,630,635,628,628,157100,99158400
2013-08-26,609,632,609,627,56700,35355100
2013-08-23,612,613,606,609,73200,44623800
2013-08-22,615,616,608,609,234600,143243300
2013-08-21,628,629,613,618,193900,120499600
2013-08-20,635,636,627,627,107400,67740900
2013-08-19,630,636,630,635,201800,127837100
2013-08-16,616,633,614,626,417500,262276600
2013-08-15,591,625,590,616,323600,196987500
2013-08-14,586,597,585,596,370600,218953400
2013-08-13,585,588,580,585,76100,44374700
2013-08-12,571,590,568,585,124800,72652400
2013-08-09,568,578,561,568,163200,92938000
2013-08-08,600,600,567,568,422100,245254500
2013-08-07,607,611,597,610,118400,71650900
2013-08-06,616,616,604,610,85500,52160100
2013-08-05,603,617,597,612,182600,110431000
2013-08-02,584,601,583,601,229400,136419800
2013-08-01,582,584,579,582,93400,54262300
2013-07-31,582,586,579,583,67000,39060600
2013-07-30,576,581,576,580,57400,33256400
2013-07-29,586,588,571,579,130000,75297300
2013-07-26,585,593,584,591,86900,51228200
2013-07-25,586,593,582,587,171900,101238900
2013-07-24,582,587,580,583,88200,51469600
2013-07-23,570,583,570,582,66800,38504100
2013-07-22,567,572,566,570,37300,21237800
2013-07-19,576,579,567,567,96400,55116600
2013-07-18,580,585,577,578,50400,29264200
2013-07-17,583,585,574,579,94900,55001000
2013-07-16,572,591,568,585,251200,146594800
2013-07-12,565,573,563,572,135700,76988500
2013-07-11,557,570,554,565,275900,155669500
2013-07-10,521,551,521,551,228300,123903900
2013-07-09,525,526,520,524,46500,24263300
2013-07-08,525,527,521,525,78500,41202200
2013-07-05,519,524,518,522,24000,12507300
2013-07-04,516,518,512,515,31000,15990700
2013-07-03,522,522,515,516,27000,13980500
2013-07-02,525,525,520,522,53500,27895400
2013-07-01,533,534,522,522,94700,50133400
2013-06-28,506,534,492,534,148900,77036200
2013-06-27,502,504,491,504,43300,21589900
2013-06-26,513,515,498,502,82200,41409800
2013-06-25,513,516,504,507,67500,34511400
2013-06-24,514,516,513,515,43000,22127700
2013-06-21,510,517,509,515,50900,26158500
