2209-T,東証2部,井村屋G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-27,604,604,604,604,1000,604000
2013-11-26,599,600,599,600,6000,3598000
2013-11-25,600,600,600,600,15000,9000000
2013-11-22,600,605,598,600,23000,13857000
2013-11-21,600,600,600,600,5000,3000000
2013-11-20,601,601,600,600,6000,3601000
2013-11-19,605,610,601,601,6000,3635000
2013-11-18,600,609,600,609,2000,1209000
2013-11-15,597,614,597,600,23000,13837000
2013-11-14,599,599,595,597,3000,1791000
2013-11-13,-,-,-,-,0,0
2013-11-12,596,596,595,595,4000,2382000
2013-11-11,591,596,591,596,3000,1783000
2013-11-08,591,591,591,591,1000,591000
2013-11-07,592,595,592,595,6000,3567000
2013-11-06,593,596,593,596,4000,2379000
2013-11-05,600,600,595,600,16000,9591000
2013-11-01,599,599,598,598,4000,2393000
2013-10-31,-,-,-,-,0,0
2013-10-30,609,610,595,595,22000,13227000
2013-10-29,609,609,601,601,2000,1210000
2013-10-28,602,602,602,602,2000,1204000
2013-10-25,605,610,600,600,9000,5445000
2013-10-24,598,598,598,598,1000,598000
2013-10-23,605,606,605,605,4000,2421000
2013-10-22,605,610,605,610,5000,3042000
2013-10-21,-,-,-,-,0,0
2013-10-18,600,607,600,605,5000,3017000
2013-10-17,595,610,595,610,12000,7275000
2013-10-16,604,604,604,604,7000,4228000
2013-10-15,603,605,603,604,12000,7245000
2013-10-11,-,-,-,-,0,0
2013-10-10,595,603,595,603,6000,3605000
2013-10-09,600,600,595,595,2000,1195000
2013-10-08,596,596,596,596,2000,1192000
2013-10-07,585,596,585,596,9000,5320000
2013-10-04,590,590,585,585,5000,2936000
2013-10-03,590,592,590,592,4000,2366000
2013-10-02,595,595,589,590,32000,18928000
2013-10-01,603,605,595,605,18000,10805000
2013-09-30,604,606,604,606,6000,3630000
2013-09-27,604,610,601,604,16000,9688000
2013-09-26,602,610,601,609,15000,9072000
2013-09-25,620,627,620,627,23000,14310000
2013-09-24,618,621,618,620,7000,4337000
2013-09-20,611,618,611,618,9000,5519000
2013-09-19,613,615,612,615,6000,3679000
2013-09-18,612,620,612,614,10000,6166000
2013-09-17,612,620,612,619,14000,8613000
2013-09-13,610,621,610,612,15000,9229000
2013-09-12,612,620,612,613,6000,3694000
2013-09-11,620,620,611,611,14000,8671000
2013-09-10,603,611,603,611,13000,7896000
2013-09-09,610,610,603,603,7000,4253000
2013-09-06,605,605,601,601,9000,5426000
2013-09-05,603,603,601,601,12000,7214000
2013-09-04,603,607,601,602,11000,6637000
2013-09-03,603,610,601,610,18000,10907000
2013-09-02,598,612,598,603,27000,16430000
2013-08-30,597,609,597,607,26000,15690000
2013-08-29,596,609,595,602,24000,14521000
2013-08-28,597,605,597,605,38000,22931000
2013-08-27,600,605,595,597,36000,21691000
2013-08-26,603,603,591,600,9000,5379000
2013-08-23,601,605,600,600,37000,22296000
2013-08-22,600,604,593,601,20000,12002000
2013-08-21,598,605,598,601,41000,24708000
2013-08-20,590,605,590,600,60000,35813000
2013-08-19,590,595,589,590,31000,18323000
2013-08-16,578,595,578,590,53000,31022000
2013-08-15,566,590,566,578,41000,23683000
2013-08-14,549,561,549,560,30000,16609000
2013-08-13,545,550,537,545,20000,10927000
2013-08-12,540,540,540,540,5000,2700000
2013-08-09,540,540,540,540,8000,4320000
2013-08-08,532,535,532,535,6000,3204000
2013-08-07,532,532,532,532,1000,532000
2013-08-06,530,540,530,531,12000,6451000
2013-08-05,538,538,530,530,3000,1606000
2013-08-02,533,538,533,538,20000,10721000
2013-08-01,530,530,530,530,2000,1060000
2013-07-31,521,530,521,530,5000,2640000
2013-07-30,518,530,518,530,20000,10540000
2013-07-29,526,526,526,526,2000,1052000
2013-07-26,521,527,521,522,6000,3135000
2013-07-25,521,528,521,521,14000,7351000
2013-07-24,520,521,520,521,2000,1041000
2013-07-23,517,522,517,522,8000,4147000
2013-07-22,520,520,520,520,10000,5200000
2013-07-19,520,522,520,521,10000,5203000
2013-07-18,522,522,517,517,5000,2601000
2013-07-17,511,522,510,522,9000,4645000
2013-07-16,509,511,509,510,36000,18330000
2013-07-12,518,521,518,519,12000,6237000
2013-07-11,514,517,514,516,5000,2576000
2013-07-10,510,517,510,511,6000,3078000
2013-07-09,515,519,507,510,20000,10266000
2013-07-08,515,516,513,514,11000,5662000
2013-07-05,515,523,514,516,10000,5161000
2013-07-04,514,518,514,518,5000,2578000
2013-07-03,518,523,513,513,5000,2585000
2013-07-02,525,525,518,518,9000,4693000
2013-07-01,516,535,516,527,17000,8997000
2013-06-28,510,515,510,515,3000,1535000
2013-06-27,510,510,503,503,2000,1013000
2013-06-26,502,510,501,510,7000,3533000
2013-06-25,500,505,500,505,16000,8042000
2013-06-24,498,500,498,500,4000,1996000
2013-06-21,492,499,486,490,17000,8354000
