3249-T,東証,産業ファ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-16,894000,897000,872000,875000,1159,1020466000
2013-10-15,908000,915000,889000,889000,1019,913694000
2013-10-11,917000,924000,898000,905000,673,614360000
2013-10-10,926000,930000,915000,923000,265,244492000
2013-10-09,885000,926000,882000,926000,311,283069000
2013-10-08,870000,896000,869000,894000,383,339450000
2013-10-07,887000,891000,876000,876000,313,276416000
2013-10-04,909000,909000,874000,886000,520,461225000
2013-10-03,887000,911000,886000,910000,182,164480000
2013-10-02,923000,923000,882000,890000,581,523122000
2013-10-01,938000,940000,912000,916000,891,822854000
2013-09-30,939000,958000,928000,933000,722,681222000
2013-09-27,927000,948000,920000,940000,493,461944000
2013-09-26,904000,933000,882000,925000,722,656167000
2013-09-25,893000,906000,887000,900000,1020,914069000
2013-09-24,881000,899000,881000,894000,456,406079000
2013-09-20,889000,892000,875000,885000,757,669003000
2013-09-19,875000,881000,872000,881000,1398,1224312000
2013-09-18,864000,878000,863000,872000,395,344546000
2013-09-17,864000,869000,850000,864000,631,543626000
2013-09-13,861000,867000,846000,854000,837,714709000
2013-09-12,884000,884000,860000,862000,811,704944000
2013-09-11,898000,909000,875000,878000,712,634797000
2013-09-10,885000,897000,885000,897000,308,274548000
2013-09-09,876000,897000,876000,883000,683,606576000
2013-09-06,871000,871000,857000,865000,494,426185000
2013-09-05,892000,892000,874000,875000,286,251653000
2013-09-04,880000,890000,878000,880000,263,232477000
2013-09-03,875000,894000,875000,884000,141,124872000
2013-09-02,878000,888000,869000,872000,158,138728000
2013-08-30,867000,879000,867000,867000,248,215805000
2013-08-29,865000,873000,861000,866000,190,164479000
2013-08-28,872000,877000,865000,872000,216,188280000
2013-08-27,884000,887000,874000,875000,302,265239000
2013-08-26,886000,902000,886000,891000,276,246364000
2013-08-23,892000,900000,885000,893000,251,224339000
2013-08-22,909000,909000,890000,890000,185,166814000
2013-08-21,918000,926000,907000,920000,130,118908000
2013-08-20,908000,927000,908000,918000,204,187674000
2013-08-19,919000,919000,897000,908000,347,313425000
2013-08-16,912000,913000,907000,910000,191,173860000
2013-08-15,935000,935000,926000,927000,117,108732000
2013-08-14,909000,935000,908000,935000,234,216167000
2013-08-13,904000,909000,898000,905000,156,140779000
2013-08-12,887000,908000,879000,904000,203,182278000
2013-08-09,885000,906000,885000,898000,280,250196000
2013-08-08,891000,907000,889000,892000,130,116653000
2013-08-07,888000,898000,883000,886000,160,142355000
2013-08-06,905000,905000,890000,893000,151,135255000
2013-08-05,912000,916000,895000,905000,305,276769000
2013-08-02,893000,913000,891000,901000,250,225851000
2013-08-01,871000,906000,871000,892000,312,277389000
2013-07-31,887000,894000,875000,877000,473,416173000
2013-07-30,907000,907000,888000,896000,752,673405000
2013-07-29,918000,931000,910000,917000,185,170559000
2013-07-26,927000,932000,911000,932000,191,175856000
2013-07-25,929000,932000,924000,927000,231,214467000
2013-07-24,947000,955000,922000,929000,443,413463000
2013-07-23,956000,970000,956000,962000,91,87596000
2013-07-22,945000,970000,929000,956000,324,306609000
2013-07-19,965000,970000,944000,945000,226,215717000
2013-07-18,974000,976000,962000,974000,175,169704000
2013-07-17,959000,968000,953000,965000,139,133626000
2013-07-16,975000,982000,954000,958000,381,368989000
2013-07-12,984000,990000,980000,982000,146,143832000
2013-07-11,978000,984000,965000,974000,175,170543000
2013-07-10,986000,991000,975000,978000,358,351529000
2013-07-09,975000,995000,975000,995000,160,158123000
2013-07-08,989000,992000,971000,985000,274,269271000
2013-07-05,978000,989000,971000,989000,258,252675000
2013-07-04,960000,973000,954000,969000,189,182341000
2013-07-03,970000,970000,951000,969000,263,252655000
2013-07-02,950000,970000,947000,970000,649,622357000
2013-07-01,955000,958000,920000,949000,414,390169000
2013-06-28,927000,978000,926000,965000,721,689028000
2013-06-27,901000,925000,887000,916000,369,334317000
2013-06-26,839000,914000,838000,898000,917,803679000
2013-06-25,879000,879000,846000,859000,374,321135000
2013-06-24,870000,886000,865000,878000,243,212785000
2013-06-21,832000,880000,824000,865000,494,422703000
