6131-T,東証2部,浜井産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,91,91,90,91,12000,1088000
2014-04-17,93,93,90,90,13000,1188000
2014-04-16,90,91,89,91,14000,1261000
2014-04-15,90,90,89,89,17000,1528000
2014-04-14,89,89,88,88,3000,266000
2014-04-11,88,90,87,90,29000,2552000
2014-04-10,90,90,89,89,24000,2139000
2014-04-09,89,90,89,89,31000,2765000
2014-04-08,90,91,90,91,14000,1265000
2014-04-07,92,92,89,90,66000,5963000
2014-04-04,94,95,93,93,60000,5637000
2014-04-03,100,100,97,97,84000,8238000
2014-04-02,99,102,97,100,244000,24455000
2014-04-01,94,97,92,97,78000,7464000
2014-03-31,94,94,92,93,24000,2239000
2014-03-28,90,92,90,92,42000,3813000
2014-03-27,89,91,89,91,40000,3590000
2014-03-26,89,90,89,90,35000,3126000
2014-03-25,90,90,90,90,8000,720000
2014-03-24,88,90,88,90,63000,5616000
2014-03-20,90,90,88,88,48000,4241000
2014-03-19,91,91,88,90,44000,3911000
2014-03-18,89,90,89,90,32000,2865000
2014-03-17,89,89,88,88,15000,1333000
2014-03-14,88,90,88,89,78000,6934000
2014-03-13,89,89,88,89,10000,889000
2014-03-12,88,89,88,89,13000,1150000
2014-03-11,87,90,87,88,19000,1673000
2014-03-10,87,88,86,86,9000,784000
2014-03-07,86,88,86,87,16000,1388000
2014-03-06,87,87,86,87,8000,694000
2014-03-05,87,87,85,87,35000,3030000
2014-03-04,85,86,85,86,21000,1805000
2014-03-03,83,86,82,86,38000,3195000
2014-02-28,87,87,83,84,69000,5862000
2014-02-27,89,89,89,89,11000,979000
2014-02-26,91,91,88,89,12000,1078000
2014-02-25,89,92,88,90,47000,4227000
2014-02-24,90,91,87,89,28000,2506000
2014-02-21,89,89,87,88,9000,796000
2014-02-20,90,90,86,86,28000,2433000
2014-02-19,91,91,89,90,23000,2055000
2014-02-18,84,91,84,91,38000,3314000
2014-02-17,86,86,83,83,32000,2690000
2014-02-14,87,88,83,84,85000,7207000
2014-02-13,92,92,86,88,66000,5901000
2014-02-12,93,95,93,93,30000,2821000
2014-02-10,93,94,93,93,9000,838000
2014-02-07,90,91,90,91,37000,3348000
2014-02-06,85,88,85,88,18000,1561000
2014-02-05,86,87,83,86,67000,5667000
2014-02-04,84,85,80,81,144000,11945000
2014-02-03,96,96,91,91,46000,4283000
2014-01-31,98,100,96,97,53000,5179000
2014-01-30,103,103,96,97,90000,8789000
2014-01-29,100,104,100,103,71000,7251000
2014-01-28,97,99,97,99,35000,3444000
2014-01-27,100,100,97,98,115000,11297000
2014-01-24,98,102,98,100,128000,12768000
2014-01-23,105,107,102,102,153000,15996000
2014-01-22,109,109,104,107,298000,31850000
2014-01-21,101,109,100,109,543000,57561000
2014-01-20,99,102,99,102,142000,14207000
2014-01-17,98,102,98,100,160000,15871000
2014-01-16,101,101,96,99,176000,17427000
2014-01-15,92,99,92,98,130000,12399000
2014-01-14,91,93,90,92,46000,4218000
2014-01-10,92,95,90,94,127000,11769000
2014-01-09,88,91,88,91,127000,11314000
2014-01-08,86,89,86,89,113000,9852000
2014-01-07,86,87,85,86,46000,3950000
2014-01-06,85,85,82,85,48000,4024000
2013-12-30,83,85,82,85,35000,2924000
2013-12-27,81,84,81,83,41000,3376000
2013-12-26,77,82,77,81,54000,4264000
2013-12-25,77,78,76,77,137000,10508000
2013-12-24,79,79,75,76,210000,16319000
2013-12-20,82,82,79,80,156000,12506000
2013-12-19,83,84,82,82,95000,7850000
2013-12-18,83,83,81,82,112000,9238000
2013-12-17,83,85,83,83,96000,7998000
2013-12-16,88,88,82,82,107000,9144000
2013-12-13,88,88,87,87,94000,8250000
2013-12-12,90,90,88,88,52000,4613000
2013-12-11,92,92,89,90,117000,10518000
2013-12-10,91,98,89,92,338000,31511000
2013-12-09,90,93,89,91,51000,4672000
2013-12-06,90,91,89,90,26000,2334000
2013-12-05,91,91,89,89,26000,2338000
2013-12-04,93,93,91,91,50000,4573000
2013-12-03,94,95,93,93,74000,6964000
2013-12-02,93,94,91,94,50000,4622000
2013-11-29,93,93,88,91,122000,11050000
2013-11-28,89,103,85,92,1056000,98787000
2013-11-27,89,89,88,88,36000,3203000
2013-11-26,89,89,88,89,12000,1065000
2013-11-25,88,90,88,88,37000,3284000
2013-11-22,89,89,87,88,66000,5839000
2013-11-21,89,90,88,89,68000,6011000
2013-11-20,87,89,87,88,29000,2552000
2013-11-19,89,89,87,87,10000,874000
2013-11-18,89,89,88,88,25000,2205000
2013-11-15,88,89,87,88,35000,3085000
2013-11-14,88,89,88,88,20000,1770000
2013-11-13,87,88,86,87,22000,1912000
2013-11-12,85,88,85,87,49000,4250000
2013-11-11,88,89,86,86,47000,4088000
2013-11-08,88,89,85,87,35000,3048000
2013-11-07,89,90,89,90,11000,985000
2013-11-06,88,89,88,88,26000,2295000
2013-11-05,86,93,86,88,58000,5170000
2013-11-01,92,92,85,85,61000,5328000
2013-10-31,93,94,92,92,31000,2880000
2013-10-30,92,93,90,93,29000,2668000
2013-10-29,91,91,90,91,8000,726000
2013-10-28,90,92,89,92,34000,3074000
2013-10-25,92,92,92,92,1000,92000
2013-10-24,86,93,86,92,76000,6863000
2013-10-23,91,91,86,87,93000,8157000
2013-10-22,93,93,91,91,46000,4263000
2013-10-21,91,92,90,92,24000,2182000
2013-10-18,90,90,88,90,25000,2234000
2013-10-17,89,89,87,88,19000,1672000
2013-10-16,88,88,87,87,14000,1230000
2013-10-15,89,89,88,89,20000,1778000
2013-10-11,91,92,89,89,24000,2166000
2013-10-10,85,89,85,88,12000,1041000
2013-10-09,85,85,85,85,1000,85000
2013-10-08,83,84,83,83,6000,502000
2013-10-07,87,87,83,83,6000,513000
2013-10-04,89,89,86,86,18000,1574000
2013-10-03,88,89,88,89,9000,798000
2013-10-02,92,92,88,88,44000,3981000
2013-10-01,94,95,92,92,29000,2706000
2013-09-30,95,95,92,92,17000,1599000
2013-09-27,98,98,95,96,47000,4545000
2013-09-26,91,101,85,98,269000,25496000
2013-09-25,89,91,89,90,44000,3942000
2013-09-24,88,91,88,89,58000,5147000
2013-09-20,85,91,82,91,102000,8831000
2013-09-19,82,83,82,83,28000,2308000
2013-09-18,81,81,81,81,7000,567000
2013-09-17,78,81,78,80,52000,4123000
2013-09-13,80,81,76,81,73000,5701000
2013-09-12,80,81,80,81,2000,161000
2013-09-11,81,82,81,82,5000,409000
2013-09-10,80,82,80,81,53000,4296000
2013-09-09,80,81,79,80,32000,2559000
2013-09-06,79,79,79,79,7000,553000
2013-09-05,81,82,76,81,94000,7412000
2013-09-04,82,82,77,80,19000,1508000
2013-09-03,85,85,82,82,8000,665000
2013-09-02,77,85,77,85,70000,5635000
2013-08-30,85,85,76,81,51000,4172000
2013-08-29,76,78,74,75,21000,1592000
2013-08-28,79,79,78,79,5000,392000
2013-08-27,80,80,80,80,2000,160000
2013-08-26,83,83,80,80,13000,1071000
2013-08-23,79,82,79,82,6000,484000
2013-08-22,82,83,79,79,44000,3598000
2013-08-21,79,80,77,80,50000,3915000
2013-08-20,79,79,77,77,11000,865000
2013-08-19,78,78,77,78,3000,233000
2013-08-16,76,77,75,77,11000,839000
2013-08-15,75,77,75,75,3000,227000
2013-08-14,76,76,76,76,1000,76000
2013-08-13,77,77,75,77,16000,1212000
2013-08-12,77,78,77,78,7000,541000
2013-08-09,77,77,77,77,4000,308000
2013-08-08,77,78,77,78,8000,620000
2013-08-07,-,-,-,-,0,0
2013-08-06,78,79,78,79,3000,235000
2013-08-05,78,79,77,78,9000,701000
2013-08-02,81,81,77,78,10000,795000
2013-08-01,78,79,76,76,21000,1629000
2013-07-31,79,79,69,76,47000,3589000
2013-07-30,79,81,79,80,5000,399000
2013-07-29,82,82,80,80,11000,882000
2013-07-26,82,82,81,82,11000,900000
2013-07-25,83,83,82,82,18000,1488000
2013-07-24,84,84,83,84,6000,503000
2013-07-23,83,85,83,83,18000,1515000
2013-07-22,83,84,83,83,34000,2830000
2013-07-19,87,87,83,85,78000,6589000
2013-07-18,87,87,85,86,20000,1714000
2013-07-17,86,86,86,86,3000,258000
2013-07-16,87,87,85,86,21000,1809000
2013-07-12,87,87,84,84,29000,2457000
2013-07-11,85,85,84,85,10000,848000
2013-07-10,87,87,85,85,26000,2239000
2013-07-09,85,87,85,87,58000,4960000
2013-07-08,85,86,84,85,57000,4852000
2013-07-05,84,85,83,85,24000,2003000
2013-07-04,82,84,82,84,9000,744000
2013-07-03,82,82,80,81,34000,2774000
2013-07-02,82,82,82,82,5000,410000
2013-07-01,80,82,80,82,10000,805000
2013-06-28,79,84,79,81,13000,1052000
2013-06-27,79,80,79,79,29000,2296000
2013-06-26,85,85,79,79,68000,5625000
2013-06-25,84,84,82,83,68000,5634000
2013-06-24,85,85,84,84,44000,3736000
2013-06-21,86,86,84,85,44000,3751000
