7708-T,JQグロース,石山Gate,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,275,285,260,260,460100,126778700
2013-10-22,255,275,246,270,514400,134062200
2013-10-21,243,267,243,262,622100,159954900
2013-10-18,223,248,223,236,448100,105353100
2013-10-17,22000,23880,22000,23120,4909,113580140
2013-10-16,21770,22680,20210,21500,2732,58215490
2013-10-15,21900,23000,21000,21270,3006,66203670
2013-10-11,22500,22800,21800,21890,2661,59059540
2013-10-10,22720,24300,22200,22210,2349,53950450
2013-10-09,22850,25000,22400,22710,7171,169442720
2013-10-08,21000,23500,20500,23350,4747,105721720
2013-10-07,19500,22950,19500,21010,6068,130909440
2013-10-04,20290,20500,18190,20500,6832,133857120
2013-10-03,22980,22980,20340,20340,7627,161778340
2013-10-02,25500,26000,23020,23480,5623,136846940
2013-10-01,26360,29990,23480,26000,16009,434048310
2013-09-30,24900,28500,24400,28100,16041,431230510
2013-09-27,25000,27200,23500,23500,14728,376601880
2013-09-26,19650,24000,19010,24000,15829,352551640
2013-09-25,19000,21980,18500,20150,11766,233747310
2013-09-24,15790,18860,15790,18390,7897,140652980
2013-09-20,15500,15800,15000,15790,2895,44904130
2013-09-19,15500,15500,14640,14950,5082,77228020
2013-09-18,17400,17400,16420,16460,4513,75623670
2013-09-17,16000,18400,15820,17000,14536,247198050
2013-09-13,16000,16000,14550,15420,14361,223544530
2013-09-12,13440,13680,12300,13000,4633,61021530
2013-09-11,13000,13440,12610,12970,3044,39832170
2013-09-10,12000,13180,11850,12980,2608,32978230
2013-09-09,11500,12290,11410,12270,2345,28105080
2013-09-06,12450,12700,11050,11280,6365,77233580
2013-09-05,11500,12590,11100,12150,5235,61708950
2013-09-04,11000,11400,10850,11270,2210,24475590
2013-09-03,10510,11150,10350,11110,1677,17997980
2013-09-02,10800,11500,10450,10560,3257,35558970
2013-08-30,10070,10840,10070,10790,1828,19182970
2013-08-29,9930,10390,9920,10050,515,5212910
2013-08-28,10000,10100,9900,9990,628,6249680
2013-08-27,10200,10200,9900,10130,650,6519850
2013-08-26,10680,10680,10040,10300,1498,15331440
2013-08-23,10330,10690,10010,10100,1249,12807600
2013-08-22,9890,11700,9700,10300,5346,57527960
2013-08-21,10550,10550,9800,10030,978,9805620
2013-08-20,10520,10750,10200,10250,1313,13734470
2013-08-19,11000,11930,10100,10560,3824,41480660
2013-08-16,9520,10100,9500,10000,854,8313230
2013-08-15,10300,10650,9450,9570,1717,16965230
2013-08-14,9900,10600,9350,10050,1933,19273520
2013-08-13,9550,9900,9500,9890,857,8319730
2013-08-12,9400,9550,9350,9350,288,2701530
2013-08-09,9590,9600,9130,9500,690,6505620
2013-08-08,9210,9590,9210,9500,497,4716520
2013-08-07,9550,9590,9220,9330,549,5221610
2013-08-06,9490,9530,9280,9400,635,6020290
2013-08-05,9000,9350,9000,9250,465,4291660
2013-08-02,9030,9200,8990,8990,1382,12484610
2013-08-01,9350,9420,9000,9010,664,6035680
2013-07-31,9200,9330,8900,9200,773,7091040
2013-07-30,9100,9400,8780,9370,551,5029300
2013-07-29,8800,9400,8580,9100,2078,18639140
2013-07-26,9100,9200,8850,8900,3040,27308740
2013-07-25,9600,9620,9200,9370,1766,16550330
2013-07-24,9930,9940,9380,9500,1722,16522140
2013-07-23,10050,10500,9800,9900,2097,20856540
2013-07-22,10600,11990,10000,10250,7052,76962850
2013-07-19,10460,10600,9490,10000,3735,36966320
2013-07-18,12000,14100,10000,10160,20976,255836530
2013-07-17,10300,11100,9760,11100,6275,67274490
2013-07-16,9670,9880,9400,9600,1270,12262540
