7730-T,東証1部,マニー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,3945,4025,3945,3985,14300,56979000
2014-01-16,3960,4025,3960,4015,27100,108350500
2014-01-15,3925,3960,3845,3945,24500,96000500
2014-01-14,3925,3945,3800,3825,45100,175210000
2014-01-10,3885,3920,3880,3885,33800,131698000
2014-01-09,3855,3895,3805,3845,23600,90993000
2014-01-08,4000,4000,3830,3865,73800,288567500
2014-01-07,3575,3620,3575,3615,7100,25598000
2014-01-06,3600,3625,3545,3575,17600,63182500
2013-12-30,3560,3645,3560,3585,11300,40525500
2013-12-27,3565,3565,3525,3550,9900,35121500
2013-12-26,3480,3565,3475,3560,10300,36545500
2013-12-25,3460,3490,3450,3475,16900,58568500
2013-12-24,3540,3570,3485,3495,13600,47978500
2013-12-20,3600,3600,3540,3555,11500,41090500
2013-12-19,3535,3560,3525,3545,18200,64361500
2013-12-18,3550,3610,3550,3605,10600,38044500
2013-12-17,3650,3650,3555,3585,19200,69141000
2013-12-16,3645,3645,3580,3580,7200,26000000
2013-12-13,3540,3660,3540,3655,24800,88596000
2013-12-12,3590,3600,3535,3580,5800,20694000
2013-12-11,3610,3645,3600,3600,4200,15178000
2013-12-10,3680,3680,3615,3615,6700,24392500
2013-12-09,3640,3665,3635,3645,7500,27350500
2013-12-06,3665,3690,3635,3640,7600,27805000
2013-12-05,3700,3700,3635,3640,4800,17596000
2013-12-04,3665,3665,3620,3635,8000,29137500
2013-12-03,3700,3700,3665,3670,13800,50718000
2013-12-02,3665,3745,3665,3705,17700,65439500
2013-11-29,3685,3745,3680,3715,6000,22250500
2013-11-28,3720,3760,3690,3715,7600,28226500
2013-11-27,3760,3760,3705,3740,5200,19413500
2013-11-26,3765,3765,3735,3760,7800,29262500
2013-11-25,3750,3775,3735,3770,5500,20697500
2013-11-22,3725,3760,3690,3745,6800,25447500
2013-11-21,3705,3760,3680,3735,5500,20481000
2013-11-20,3725,3730,3660,3705,9200,33982500
2013-11-19,3730,3745,3725,3740,5300,19795000
2013-11-18,3710,3740,3710,3725,3000,11166500
2013-11-15,3740,3740,3680,3730,7900,29404000
2013-11-14,3745,3750,3670,3680,8800,32666000
2013-11-13,3735,3735,3665,3715,9900,36602500
2013-11-12,3660,3735,3660,3735,6100,22585000
2013-11-11,3740,3750,3680,3705,12000,44534000
2013-11-08,3735,3765,3735,3755,10600,39759000
2013-11-07,3755,3770,3740,3755,12000,45049500
2013-11-06,3750,3790,3750,3755,8100,30469000
2013-11-05,3750,3760,3745,3750,13200,49526500
2013-11-01,3700,3760,3700,3745,18000,67202500
2013-10-31,3805,3835,3750,3770,20600,78384500
2013-10-30,3815,3840,3795,3835,18300,69825000
2013-10-29,3770,3815,3740,3775,14300,54152000
2013-10-28,3730,3795,3730,3795,19500,73270500
2013-10-25,3725,3750,3710,3735,20400,76138500
2013-10-24,3640,3725,3640,3725,17300,63909500
2013-10-23,3700,3700,3640,3645,16700,61271000
2013-10-22,3645,3700,3645,3700,23300,85701500
2013-10-21,3650,3655,3600,3650,14000,51016000
2013-10-18,3645,3665,3640,3650,15600,56920500
2013-10-17,3645,3680,3640,3665,16800,61410000
2013-10-16,3600,3610,3555,3605,24000,86257000
2013-10-15,3530,3600,3515,3590,33500,119575500
2013-10-11,3390,3500,3390,3495,21100,72965500
2013-10-10,3370,3390,3335,3355,13000,43748000
2013-10-09,3450,3450,3335,3350,16700,56199000
2013-10-08,3345,3450,3320,3405,15200,51273000
2013-10-07,3380,3395,3325,3340,9000,30225000
2013-10-04,3320,3430,3305,3415,15200,51318000
2013-10-03,3350,3360,3310,3320,9000,29968500
2013-10-02,3430,3430,3365,3370,12400,41973500
2013-10-01,3385,3435,3370,3370,7600,25700000
2013-09-30,3385,3405,3365,3385,9400,31881000
2013-09-27,3440,3450,3390,3445,7700,26400000
2013-09-26,3365,3445,3365,3430,7300,24942000
2013-09-25,3390,3450,3385,3430,10600,36143500
2013-09-24,3395,3435,3360,3390,11600,39317000
2013-09-20,3430,3495,3390,3435,16700,57368500
2013-09-19,3415,3475,3400,3470,15100,51903000
2013-09-18,3380,3440,3380,3420,9400,32078500
2013-09-17,3400,3430,3375,3405,10000,34078500
2013-09-13,3360,3425,3360,3410,15400,51976500
2013-09-12,3450,3450,3380,3405,3200,10938000
2013-09-11,3360,3420,3350,3415,8700,29358500
2013-09-10,3300,3350,3275,3345,8600,28522000
2013-09-09,3360,3360,3260,3300,8400,27784500
2013-09-06,3350,3350,3250,3290,10500,34478000
2013-09-05,3315,3325,3275,3285,6400,21090500
2013-09-04,3345,3360,3285,3355,7400,24715000
2013-09-03,3330,3345,3270,3305,6000,19855500
2013-09-02,3340,3350,3265,3320,2800,9238000
2013-08-30,3345,3345,3260,3280,7000,23024000
2013-08-29,3360,3390,3300,3345,5400,18017500
2013-08-28,3260,3360,3260,3350,8900,29374000
2013-08-27,3480,3500,3470,3500,5200,18144000
2013-08-26,3445,3480,3445,3480,2200,7613000
2013-08-23,3435,3495,3385,3465,3000,10308000
2013-08-22,3355,3420,3335,3405,4300,14576000
2013-08-21,3430,3450,3370,3385,11400,38758500
2013-08-20,3550,3580,3450,3450,6700,23534000
2013-08-19,3565,3570,3525,3540,3100,10981000
2013-08-16,3520,3535,3515,3525,3600,12689500
2013-08-15,3565,3565,3520,3545,2700,9571000
2013-08-14,3585,3585,3530,3570,2900,10335500
2013-08-13,3580,3580,3510,3520,5400,19080500
2013-08-12,3600,3620,3555,3555,7300,26213000
2013-08-09,3620,3625,3600,3600,5900,21308500
2013-08-08,3625,3635,3600,3605,8500,30695500
2013-08-07,3620,3655,3615,3625,4300,15617000
2013-08-06,3620,3640,3615,3640,2500,9070000
2013-08-05,3655,3685,3640,3655,7300,26699000
2013-08-02,3685,3685,3625,3655,11600,42319000
2013-08-01,3680,3685,3640,3675,9000,32939500
2013-07-31,3640,3680,3620,3675,7200,26327000
2013-07-30,3520,3645,3520,3625,16600,59539500
2013-07-29,3690,3690,3615,3615,9400,34187500
2013-07-26,3670,3720,3630,3700,15000,55414000
2013-07-25,3635,3665,3635,3655,7700,28082500
2013-07-24,3655,3700,3630,3630,4900,17845500
2013-07-23,3685,3725,3650,3655,12700,46872000
2013-07-22,3680,3685,3640,3685,5600,20541000
2013-07-19,3690,3720,3680,3695,11800,43592500
2013-07-18,3695,3730,3675,3730,10800,40025000
2013-07-17,3710,3745,3695,3715,6300,23404000
2013-07-16,3680,3760,3555,3750,22700,84422500
2013-07-12,3690,3700,3665,3695,13800,50887500
2013-07-11,3660,3700,3600,3700,16200,59381000
2013-07-10,3695,3695,3610,3655,30400,111110000
2013-07-09,3590,3700,3590,3700,58600,214277500
2013-07-08,3450,3660,3450,3540,45600,162365500
2013-07-05,3525,3525,3450,3465,8400,29188000
2013-07-04,3565,3565,3450,3470,17400,60779500
2013-07-03,3495,3575,3400,3575,27100,95207000
2013-07-02,3480,3480,3435,3480,9900,34252500
2013-07-01,3420,3450,3355,3440,16600,56864000
2013-06-28,3300,3420,3275,3415,21100,71418000
2013-06-27,3280,3280,3210,3255,19100,62016500
2013-06-26,3345,3360,3275,3280,22500,74288000
2013-06-25,3410,3410,3300,3345,16800,56198500
2013-06-24,3410,3425,3335,3340,7500,25281500
2013-06-21,3395,3410,3315,3390,103500,349603000
