3386-T,JQスタンダード,コスモ･バイオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,2385,2403,2325,2332,30000,70478800
2014-01-06,2400,2410,2300,2358,42500,100042300
2013-12-30,2350,2420,2350,2398,35000,83558600
2013-12-27,2400,2400,2330,2370,19600,46370800
2013-12-26,2300,2390,2282,2390,48000,112690300
2013-12-25,2220,2318,2211,2261,76600,173460300
2013-12-24,2292,2301,2250,2250,57600,130863900
2013-12-20,2271,2330,2271,2317,37900,87241600
2013-12-19,2290,2302,2271,2273,39000,89083700
2013-12-18,2280,2310,2271,2285,27700,63370700
2013-12-17,2321,2345,2285,2294,25700,59528800
2013-12-16,2395,2396,2300,2310,34000,79966100
2013-12-13,2425,2468,2401,2411,24100,58342300
2013-12-12,2454,2480,2403,2465,27000,65832800
2013-12-11,2481,2550,2451,2476,39000,97229300
2013-12-10,2481,2529,2451,2479,36000,89633600
2013-12-09,2558,2558,2476,2485,37200,93131000
2013-12-06,2681,2699,2471,2511,112200,289749400
2013-12-05,2390,2679,2385,2631,223000,574065900
2013-12-04,2395,2430,2372,2390,20200,48292800
2013-12-03,2430,2444,2395,2396,47400,114844100
2013-12-02,2381,2430,2370,2420,43600,104608600
2013-11-29,2285,2420,2285,2373,45000,106305400
2013-11-28,2383,2384,2333,2335,50600,119118700
2013-11-27,2449,2449,2388,2395,28500,68489400
2013-11-26,2432,2466,2402,2430,33200,80762100
2013-11-25,2500,2534,2430,2445,28700,70588400
2013-11-22,2580,2580,2467,2491,39300,99023600
2013-11-21,2580,2600,2535,2535,62200,159909800
2013-11-20,2478,2555,2478,2524,44300,111607800
2013-11-19,2542,2590,2490,2512,45400,114569400
2013-11-18,2465,2560,2465,2535,57000,143596900
2013-11-15,2500,2520,2451,2487,48400,121109100
2013-11-14,2370,2490,2370,2428,52200,127131800
2013-11-13,2315,2360,2315,2345,22200,52028400
2013-11-12,2240,2380,2240,2360,38900,90730300
2013-11-11,2350,2366,2280,2294,44800,103573300
2013-11-08,2400,2400,2350,2366,37300,88274400
2013-11-07,2475,2490,2451,2458,18800,46379300
2013-11-06,2555,2588,2451,2451,43600,109068900
2013-11-05,2358,2549,2324,2545,75900,184035700
2013-11-01,2472,2500,2310,2385,53800,128825700
2013-10-31,2530,2580,2474,2477,72600,182913700
2013-10-30,2793,2793,2611,2619,54600,146699400
2013-10-29,2750,2829,2731,2743,25800,71258900
2013-10-28,2830,2840,2752,2753,30200,84331500
2013-10-25,2863,2880,2735,2792,42700,119938800
2013-10-24,2777,2848,2732,2824,47500,132074800
2013-10-23,2873,2899,2790,2795,50700,144073500
2013-10-22,2920,2920,2862,2870,43400,125224900
2013-10-21,2932,2932,2888,2912,52900,154223400
2013-10-18,2920,2953,2856,2882,85700,248520500
2013-10-17,2940,2980,2905,2920,93000,273380700
2013-10-16,2910,2945,2883,2901,185100,538408300
2013-10-15,2980,3075,2930,3030,179900,537881300
2013-10-11,2899,3090,2855,2934,271400,800579700
2013-10-10,2890,2923,2801,2812,151300,430159100
2013-10-09,2808,3025,2785,2910,329900,964787200
2013-10-08,2730,2979,2730,2895,740600,2064574000
2013-10-07,3700,3870,3355,3430,468300,1721856000
2013-10-04,3620,3660,3350,3565,383500,1353631500
2013-10-03,3920,4020,3765,3795,488800,1896468000
2013-10-02,3540,3990,3480,3990,788200,2990007500
2013-10-01,3985,4180,3415,3625,1164900,4534576000
2013-09-30,3940,4055,3750,4055,1119200,4422715500
2013-09-27,3350,3355,3310,3355,291300,975872500
2013-09-26,2447,2852,2420,2852,334000,888914400
2013-09-25,2520,2540,2315,2352,82900,198391600
2013-09-24,2536,2560,2470,2497,42400,106345900
2013-09-20,2500,2559,2430,2540,91100,228637800
2013-09-19,2550,2566,2403,2476,125700,314216400
2013-09-18,2350,2530,2330,2475,199500,484296700
2013-09-17,2300,2343,2245,2289,76300,175063600
2013-09-13,2249,2398,2223,2260,185800,428202400
2013-09-12,2110,2336,2105,2329,201500,451982900
2013-09-11,1961,2180,1961,2100,153800,322527300
2013-09-10,2025,2103,1942,1950,71400,142930700
2013-09-09,2129,2130,2002,2030,29000,59551300
2013-09-06,2119,2120,1999,2020,58400,118695800
2013-09-05,2280,2300,2040,2119,115200,252687400
2013-09-04,1909,2200,1903,2180,168100,351899300
2013-09-03,1809,1950,1809,1930,66700,127012600
2013-09-02,1903,1903,1791,1808,44900,82451100
2013-08-30,1887,1952,1835,1882,52800,100315900
2013-08-29,1940,1993,1824,1852,67700,127559800
2013-08-28,1980,2047,1910,1925,81500,160855100
2013-08-27,1991,2200,1977,2084,98100,201034700
2013-08-26,2066,2084,2013,2030,41300,84003100
2013-08-23,2163,2169,2080,2092,43700,92236100
2013-08-22,2220,2220,2110,2113,42300,91499600
2013-08-21,2278,2324,2136,2170,68700,150964700
2013-08-20,2375,2401,2276,2290,89600,209049300
2013-08-19,2250,2449,2250,2402,123100,291901800
2013-08-16,2100,2380,2100,2215,122800,272648200
2013-08-15,2083,2349,2080,2180,83100,183425500
2013-08-14,2177,2185,2022,2133,67400,143075000
2013-08-13,2067,2177,1972,2136,94400,195887000
2013-08-12,2230,2245,2054,2062,82100,175351900
2013-08-09,2437,2437,2231,2260,47100,109193800
2013-08-08,2418,2478,2343,2350,77000,185189600
2013-08-07,2520,2585,2491,2500,66700,167520200
2013-08-06,2640,2656,2590,2625,65600,172409600
2013-08-05,2558,2788,2545,2702,107600,289716600
2013-08-02,2590,2700,2520,2530,78200,202545400
2013-08-01,2486,2550,2260,2445,115800,277618800
2013-07-31,2626,2664,2521,2521,56200,144893300
2013-07-30,2688,2746,2611,2654,79900,215583800
2013-07-29,2950,2951,2521,2560,180400,487961800
2013-07-26,3035,3050,2961,2980,94700,285339600
2013-07-25,3100,3200,3015,3055,171700,536402500
2013-07-24,3015,3150,2970,3010,170100,519253800
2013-07-23,3100,3135,2964,3000,189900,572996000
2013-07-22,3210,3230,3165,3180,130200,415166000
2013-07-19,3300,3490,3235,3350,239500,803508500
2013-07-18,3300,3325,3155,3230,129300,419794500
2013-07-17,3470,3530,3360,3385,124900,426563000
2013-07-16,3480,3640,3355,3440,202000,703997500
