4927-T,東証1部,ポーラオルHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,3800,3855,3770,3840,119300,456577000
2014-04-09,3725,3780,3685,3705,173600,643660500
2014-04-08,3860,3865,3785,3785,67300,256230500
2014-04-07,3910,3925,3850,3860,67700,262116000
2014-04-04,3935,3950,3910,3925,66100,259224000
2014-04-03,3925,3960,3910,3935,91100,357770000
2014-04-02,4055,4075,3910,3920,161000,637930000
2014-04-01,4115,4130,4040,4060,88400,359692000
2014-03-31,4055,4105,3925,4105,115900,470779500
2014-03-28,4010,4045,3975,4030,106800,428946000
2014-03-27,3940,4020,3875,4015,136800,542132000
2014-03-26,3925,3945,3900,3935,87900,345341500
2014-03-25,3875,3950,3860,3885,143600,562054500
2014-03-24,3750,3895,3750,3890,115200,445162500
2014-03-20,3800,3800,3755,3755,90500,341321500
2014-03-19,3785,3805,3740,3760,82600,311265000
2014-03-18,3680,3790,3670,3760,125200,470010000
2014-03-17,3650,3675,3620,3650,147700,537408500
2014-03-14,3750,3750,3655,3655,144300,533834000
2014-03-13,3780,3815,3755,3770,95500,361139000
2014-03-12,3870,3870,3790,3800,143400,548056000
2014-03-11,3880,3930,3870,3895,120000,466345500
2014-03-10,3820,3875,3820,3865,120100,462890500
2014-03-07,3835,3900,3805,3860,284400,1098269000
2014-03-06,3885,3920,3835,3920,170900,663829000
2014-03-05,3990,4005,3860,3885,168400,656946500
2014-03-04,3945,3990,3925,3970,108900,431664500
2014-03-03,4005,4010,3910,3960,175500,692569500
2014-02-28,4100,4100,4020,4065,85300,346044000
2014-02-27,4100,4130,4075,4095,124800,511759000
2014-02-26,4135,4155,4055,4080,223400,914128500
2014-02-25,4105,4210,4080,4180,209700,869297000
2014-02-24,4015,4055,3975,4045,179700,723284500
2014-02-21,3885,4025,3850,4005,262000,1043045500
2014-02-20,3855,3860,3805,3835,138800,533241500
2014-02-19,3870,3870,3755,3785,143100,542267000
2014-02-18,3810,3885,3805,3880,143500,553071500
2014-02-17,3820,3860,3735,3820,265000,1009844500
2014-02-14,3765,3885,3670,3875,560500,2138049000
2014-02-13,3650,3650,3510,3530,105600,375462000
2014-02-12,3595,3695,3595,3665,284000,1034869000
2014-02-10,3500,3535,3470,3525,86700,303751000
2014-02-07,3395,3465,3385,3450,68300,234792000
2014-02-06,3360,3425,3360,3390,119700,406176000
2014-02-05,3400,3525,3335,3360,179500,606242000
2014-02-04,3380,3535,3360,3375,321400,1094306000
2014-02-03,3440,3470,3400,3425,87500,300253500
2014-01-31,3445,3480,3385,3440,173100,592656500
2014-01-30,3400,3465,3390,3430,130500,446033500
2014-01-29,3380,3450,3380,3450,58900,201797500
2014-01-28,3355,3385,3300,3355,173000,578577000
2014-01-27,3430,3450,3390,3400,88800,303537500
2014-01-24,3515,3550,3475,3495,118700,415841000
2014-01-23,3620,3620,3535,3545,129400,460814500
2014-01-22,3625,3655,3570,3625,104700,378099500
2014-01-21,3650,3680,3635,3640,68100,248726500
2014-01-20,3625,3690,3590,3675,131000,477688000
2014-01-17,3570,3635,3570,3620,85000,307234500
2014-01-16,3555,3605,3505,3585,148200,529511000
2014-01-15,3610,3625,3565,3615,113300,407728000
2014-01-14,3670,3675,3600,3605,149200,540503500
2014-01-10,3705,3745,3670,3740,145700,540446000
2014-01-09,3695,3755,3685,3755,133700,497311000
2014-01-08,3765,3780,3695,3725,139200,518729500
2014-01-07,3775,3810,3750,3775,199800,754572000
2014-01-06,3755,3760,3710,3730,169500,633602500
2013-12-30,3835,3850,3690,3755,212300,796743000
2013-12-27,3870,3880,3825,3830,90500,347716000
2013-12-26,3850,3875,3760,3870,242200,927986000
2013-12-25,3895,3945,3850,3870,387100,1506950000
2013-12-24,3865,3895,3840,3880,261200,1011671500
2013-12-20,3790,3850,3765,3850,213900,816667000
2013-12-19,3750,3785,3735,3785,172200,648362500
2013-12-18,3715,3745,3715,3745,123000,458438500
2013-12-17,3740,3740,3715,3740,100900,376393000
2013-12-16,3745,3760,3710,3720,100400,374963500
2013-12-13,3750,3770,3700,3730,183800,687413500
2013-12-12,3720,3755,3700,3735,73300,273960000
2013-12-11,3745,3765,3710,3720,70300,262732500
2013-12-10,3740,3765,3735,3760,63100,236908500
2013-12-09,3735,3755,3725,3750,90500,338433000
2013-12-06,3685,3740,3685,3710,75400,279621500
2013-12-05,3695,3720,3680,3685,143900,531670500
2013-12-04,3680,3760,3665,3710,110300,410134000
2013-12-03,3710,3720,3690,3700,94800,351288500
2013-12-02,3715,3745,3700,3730,143200,533047500
2013-11-29,3725,3735,3680,3710,98400,365031000
2013-11-28,3695,3750,3695,3750,117600,438613500
2013-11-27,3690,3690,3660,3680,73300,269425000
2013-11-26,3665,3700,3665,3690,106100,391220500
2013-11-25,3675,3690,3655,3685,83900,308487000
2013-11-22,3650,3665,3620,3645,112000,408809000
2013-11-21,3585,3660,3570,3650,146300,532808000
2013-11-20,3570,3625,3540,3590,175100,626510500
2013-11-19,3440,3485,3440,3465,68700,237891500
2013-11-18,3485,3490,3450,3465,104200,360602000
2013-11-15,3440,3490,3435,3475,109200,378713000
2013-11-14,3425,3440,3390,3435,144300,493395500
2013-11-13,3430,3435,3375,3390,27400,93215500
2013-11-12,3355,3405,3335,3400,84400,284463000
2013-11-11,3390,3390,3330,3360,56900,190845500
2013-11-08,3370,3380,3340,3350,66400,222580500
2013-11-07,3420,3420,3380,3395,78100,265067500
2013-11-06,3440,3445,3355,3415,132200,450326000
2013-11-05,3395,3450,3360,3435,197500,676025500
2013-11-01,3315,3355,3305,3330,156800,521765000
2013-10-31,3360,3395,3315,3325,197400,660036000
2013-10-30,3390,3425,3355,3355,170800,579156000
2013-10-29,3405,3420,3330,3400,162300,550150500
2013-10-28,3440,3455,3410,3420,47900,164308000
2013-10-25,3475,3475,3400,3405,56600,193848000
2013-10-24,3450,3485,3435,3480,49900,172521000
2013-10-23,3515,3540,3460,3460,49400,172419000
2013-10-22,3500,3530,3485,3510,78100,274750000
2013-10-21,3525,3540,3480,3495,176000,615921000
2013-10-18,3525,3530,3495,3500,65900,231170000
2013-10-17,3565,3585,3530,3550,44700,158844000
2013-10-16,3520,3565,3510,3520,79400,280564500
2013-10-15,3525,3535,3505,3520,77200,271425000
2013-10-11,3535,3590,3520,3555,120800,429684500
2013-10-10,3455,3490,3455,3480,46800,162706000
2013-10-09,3415,3445,3390,3445,38900,133049500
2013-10-08,3475,3475,3425,3450,44100,151887500
2013-10-07,3500,3520,3470,3485,90700,316971500
2013-10-04,3530,3545,3490,3495,71000,249394000
2013-10-03,3520,3570,3520,3535,71300,253042000
2013-10-02,3555,3555,3505,3530,109000,384907000
2013-10-01,3545,3580,3520,3570,116300,413810500
2013-09-30,3500,3550,3495,3520,107300,378615000
2013-09-27,3545,3595,3520,3565,124200,443353000
2013-09-26,3520,3545,3480,3540,119800,421728500
2013-09-25,3500,3540,3460,3470,159200,555555500
2013-09-24,3530,3555,3495,3505,100600,353749000
2013-09-20,3545,3585,3535,3570,92400,329359500
2013-09-19,3500,3560,3445,3560,222100,778215500
2013-09-18,3350,3395,3345,3385,80900,273227500
2013-09-17,3325,3335,3295,3325,74000,245652500
2013-09-13,3335,3340,3310,3325,113700,378296500
2013-09-12,3305,3335,3300,3335,127200,422107000
2013-09-11,3285,3315,3265,3305,77600,256337000
2013-09-10,3280,3300,3220,3285,104100,340498000
2013-09-09,3300,3310,3250,3285,94300,308789000
2013-09-06,3275,3295,3185,3230,152100,489351500
2013-09-05,3165,3265,3150,3245,261300,839100000
2013-09-04,3135,3170,3110,3160,95600,300350500
2013-09-03,3190,3190,3130,3180,101000,319692500
2013-09-02,3095,3160,3095,3140,80500,252512000
2013-08-30,3190,3190,3050,3095,145000,450714000
2013-08-29,3225,3235,3180,3190,84700,271148000
2013-08-28,3240,3270,3200,3225,127700,412653500
2013-08-27,3255,3275,3220,3240,107200,347204000
2013-08-26,3290,3300,3235,3265,115100,375392000
2013-08-23,3305,3305,3260,3285,113800,373308000
2013-08-22,3320,3335,3290,3300,91200,301710500
2013-08-21,3310,3370,3310,3345,96500,322117500
2013-08-20,3330,3350,3300,3300,63600,211312000
2013-08-19,3350,3375,3325,3365,63200,212217500
2013-08-16,3360,3385,3350,3385,77600,261602500
2013-08-15,3430,3460,3400,3420,102100,349809000
2013-08-14,3515,3530,3450,3480,108000,376080000
2013-08-13,3380,3460,3355,3450,151300,515279000
2013-08-12,3335,3345,3300,3330,94500,314177000
2013-08-09,3380,3390,3325,3365,124100,417286000
2013-08-08,3425,3440,3340,3355,177800,604062500
2013-08-07,3510,3530,3440,3445,176000,613368000
2013-08-06,3610,3625,3530,3565,202600,720681500
2013-08-05,3650,3650,3595,3610,118600,429110500
2013-08-02,3535,3710,3505,3690,180500,656675500
2013-08-01,3430,3515,3425,3515,130200,453200500
2013-07-31,3430,3480,3385,3430,206500,709669500
2013-07-30,3310,3435,3310,3425,419100,1427144000
2013-07-29,3310,3365,3220,3240,166200,543106000
2013-07-26,3400,3415,3315,3350,144900,487267000
2013-07-25,3410,3425,3375,3385,121700,412571000
2013-07-24,3415,3415,3375,3385,81800,277540500
2013-07-23,3385,3415,3370,3415,50200,170790000
2013-07-22,3405,3415,3375,3405,89000,302172000
2013-07-19,3360,3380,3340,3360,146400,491226500
2013-07-18,3325,3375,3325,3355,59600,199758500
2013-07-17,3355,3365,3315,3350,80300,268386500
2013-07-16,3410,3420,3320,3345,118600,397928500
2013-07-12,3425,3430,3365,3405,136100,462742000
2013-07-11,3355,3440,3345,3390,138400,469518000
2013-07-10,3335,3345,3315,3340,76100,253768500
2013-07-09,3320,3335,3285,3305,72700,240190000
2013-07-08,3315,3330,3270,3275,123200,405632500
2013-07-05,3370,3370,3290,3310,76500,253505000
2013-07-04,3355,3355,3305,3315,66500,221215000
2013-07-03,3400,3400,3315,3350,73400,245570000
2013-07-02,3375,3395,3355,3395,75000,253265000
2013-07-01,3375,3390,3340,3385,87700,295906500
2013-06-28,3325,3365,3295,3355,167800,560489000
2013-06-27,3255,3305,3205,3300,172800,561309000
2013-06-26,3380,3380,3190,3250,156200,509867500
2013-06-25,3350,3360,3285,3340,65000,215647500
2013-06-24,3370,3395,3320,3330,46800,156832000
2013-06-21,3245,3365,3205,3355,152900,504916500
