3849-S,札証アンビシャス,NTL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,-,-,-,-,0,0
2014-02-13,66300,66300,66300,66300,3,198900
2014-02-12,-,-,-,-,0,0
2014-02-10,66500,66500,66500,66500,1,66500
2014-02-07,66500,66500,66500,66500,1,66500
2014-02-06,66000,66000,66000,66000,1,66000
2014-02-05,65500,65500,65500,65500,1,65500
2014-02-04,70600,70600,64000,65000,30,2045900
2014-02-03,70300,71000,69600,71000,21,1473800
2014-01-31,73800,77800,73400,77800,10,744800
2014-01-30,73800,74500,73800,74500,6,443500
2014-01-29,75400,75400,74100,74400,7,521300
2014-01-28,-,-,-,-,0,0
2014-01-27,75800,79600,73600,79600,21,1615600
2014-01-24,75800,78500,75800,78500,22,1682500
2014-01-23,77300,77300,77300,77300,5,386500
2014-01-22,77000,77200,75500,77200,6,457900
2014-01-21,79800,79800,79600,79800,4,319000
2014-01-20,78100,79500,78000,79500,6,469900
2014-01-17,76100,76200,75100,75100,6,454700
2014-01-16,77000,77000,77000,77000,1,77000
2014-01-15,80000,80000,77000,77000,18,1431000
2014-01-14,82000,82000,80000,80000,8,652000
2014-01-10,82000,82000,82000,82000,1,82000
2014-01-09,-,-,-,-,0,0
2014-01-08,81900,81900,80000,80000,9,730700
2014-01-07,81000,82700,81000,82700,16,1315500
2014-01-06,75000,80000,75000,80000,18,1369600
2013-12-30,82000,82000,79000,81000,18,1453000
2013-12-27,77200,82400,77200,82300,47,3745900
2013-12-26,70500,72700,70000,72700,7,502800
2013-12-25,70800,70800,68600,70000,20,1389100
2013-12-24,72000,72000,70500,70500,3,214500
2013-12-20,70000,71200,70000,71200,20,1418200
2013-12-19,71000,71000,69700,71000,19,1345600
2013-12-18,70200,70200,68900,69000,9,624000
2013-12-17,69100,72300,69100,70000,14,978500
2013-12-16,69200,69200,69200,69200,3,207600
2013-12-13,69200,70100,69200,69500,24,1674300
2013-12-12,70000,70100,69200,69200,26,1819700
2013-12-11,70000,70000,69500,69500,19,1328200
2013-12-10,70000,70000,69500,69500,40,2796000
2013-12-09,72400,72400,69500,70000,34,2377300
2013-12-06,70000,70000,70000,70000,3,210000
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,70000,70000,70000,70000,1,70000
2013-12-02,70000,70000,70000,70000,2,140000
2013-11-29,-,-,-,-,0,0
2013-11-28,70000,70000,70000,70000,2,140000
2013-11-27,-,-,-,-,0,0
2013-11-26,71500,71500,68500,70000,8,558000
2013-11-25,71500,71500,71500,71500,1,71500
2013-11-22,-,-,-,-,0,0
2013-11-21,71400,71400,70000,70000,2,141400
2013-11-20,71500,72500,70000,70000,21,1501800
2013-11-19,68200,70000,68200,70000,2,138200
2013-11-18,69000,70500,69000,70500,3,209500
2013-11-15,68500,68500,68500,68500,1,68500
2013-11-14,71700,71700,68500,68500,6,414200
2013-11-13,70000,70000,69000,69000,33,2299200
2013-11-12,71500,71600,70300,70300,13,928800
2013-11-11,67100,73500,67100,73500,35,2416300
2013-11-08,-,-,-,-,0,0
2013-11-07,66400,66600,66400,66500,7,465500
2013-11-06,66900,66900,66300,66300,10,663800
2013-11-05,-,-,-,-,0,0
2013-11-01,68100,68900,65000,68900,19,1276800
2013-10-31,71000,71000,68200,68200,6,423200
2013-10-30,68200,68300,68200,68200,15,1023300
2013-10-29,68900,68900,68200,68200,4,273600
2013-10-28,69000,71300,69000,71200,11,768600
2013-10-25,69000,69000,68100,69000,11,752500
2013-10-24,69000,69000,69000,69000,1,69000
2013-10-23,69000,70000,69000,70000,4,277900
2013-10-22,68900,68900,68900,68900,1,68900
2013-10-21,70000,70000,68600,69000,7,484100
2013-10-18,69600,69600,69500,69500,6,417100
2013-10-17,71500,71500,71500,71500,1,71500
2013-10-16,69100,69100,69100,69100,3,207300
2013-10-15,69400,71000,69400,69400,7,492800
2013-10-11,69600,71000,69300,69400,9,628900
2013-10-10,70700,72000,70700,71000,17,1208300
2013-10-09,68500,68700,68500,68700,11,755500
2013-10-08,68500,70500,68200,68500,17,1167600
2013-10-07,70000,70000,70000,70000,4,280000
2013-10-04,70000,71100,67500,71100,46,3153100
2013-10-03,70500,71500,70500,71500,5,356500
2013-10-02,70000,71500,70000,70000,28,1966500
2013-10-01,69500,69600,69500,69600,6,417500
2013-09-30,69800,69800,69300,69500,12,834800
2013-09-27,71900,72000,69600,69800,9,640700
2013-09-26,71900,71900,71900,71900,1,71900
2013-09-25,70000,70000,69400,69400,10,697700
2013-09-24,69800,70000,69800,70000,3,209800
2013-09-20,72000,72000,71800,71800,3,215600
2013-09-19,71000,72000,71000,72000,9,643800
2013-09-18,70000,71000,69300,70900,9,631900
2013-09-17,68500,70000,68500,70000,5,347400
2013-09-13,68000,68000,68000,68000,4,272000
2013-09-12,68200,69000,68200,69000,5,342600
2013-09-11,69200,69200,67700,67700,7,479100
2013-09-10,69300,69300,69000,69300,6,415400
2013-09-09,75500,78500,69000,70000,69,5214000
2013-09-06,68500,68500,68500,68500,1,68500
2013-09-05,69000,69000,68500,68500,3,206500
2013-09-04,67800,68800,67800,68400,16,1093800
2013-09-03,66300,67900,66300,67900,2,134200
2013-09-02,67900,67900,66300,66300,7,465800
2013-08-30,-,-,-,-,0,0
2013-08-29,66100,66100,66100,66100,1,66100
2013-08-28,66200,66200,66200,66200,1,66200
2013-08-27,66300,66300,66300,66300,3,198900
2013-08-26,66000,66000,66000,66000,1,66000
2013-08-23,67500,69000,66500,66500,14,945200
2013-08-22,68000,68000,67100,67100,12,812600
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,67500,69500,67500,69500,9,615500
2013-08-16,-,-,-,-,0,0
2013-08-15,69000,69000,69000,69000,2,138000
2013-08-14,67000,69000,67000,69000,5,337000
2013-08-13,67400,68000,67300,68000,9,607400
2013-08-12,67200,69000,67000,67000,10,674700
2013-08-09,66600,67200,66600,67200,23,1540900
2013-08-08,67900,69400,67100,67600,5,339900
2013-08-07,67500,69900,66100,69900,9,605200
2013-08-06,70000,70000,70000,70000,1,70000
2013-08-05,70000,71000,70000,71000,8,562000
2013-08-02,68500,68600,68500,68600,6,411400
2013-08-01,67500,68000,67500,67500,25,1694000
2013-07-31,70400,70500,68000,68000,15,1039600
2013-07-30,67600,69400,67000,69400,18,1216200
2013-07-29,69500,69500,68500,68600,12,830100
2013-07-26,71000,71000,67500,68500,26,1791100
2013-07-25,70600,72500,70000,70000,55,3882300
2013-07-24,73000,78900,70000,78900,21,1555300
2013-07-23,71800,79500,71800,73000,35,2677500
2013-07-22,67000,70800,67000,70800,24,1664100
2013-07-19,69600,69600,66000,66000,31,2089900
2013-07-18,69000,69900,67600,69900,31,2128300
2013-07-17,70000,70000,68000,68000,36,2476700
2013-07-16,74400,74400,69700,70000,63,4502700
2013-07-12,75700,81000,74200,74400,86,6594600
2013-07-11,80000,85000,75500,75500,114,9040100
2013-07-10,71000,85100,71000,78500,270,22263700
2013-07-09,70000,71400,70000,70100,13,914000
2013-07-08,-,-,-,-,0,0
2013-07-05,65000,68000,65000,68000,9,592000
2013-07-04,-,-,-,-,0,0
2013-07-03,62400,62400,62400,62400,5,312000
2013-07-02,65000,65000,64300,64300,11,713800
2013-07-01,64900,65000,64000,64000,14,903700
2013-06-28,62600,65000,62600,65000,4,257600
2013-06-27,63700,63700,60000,62100,19,1167600
2013-06-26,71900,71900,63000,63000,39,2624500
2013-06-25,72000,72000,69100,69100,14,984300
2013-06-24,71900,77900,69500,69500,180,13766100
2013-06-21,67800,67900,67800,67900,4,271400
