5711-T,東証1部,三菱マ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,298,299,293,295,12320000,3649485000
2014-03-13,306,309,304,304,7272000,2226687000
2014-03-12,314,314,301,305,16445000,5039623000
2014-03-11,319,322,315,317,7063000,2244809000
2014-03-10,325,325,317,319,8555000,2737253000
2014-03-07,330,332,325,328,5613000,1840284000
2014-03-06,323,331,320,330,7626000,2493545000
2014-03-05,326,327,323,324,4372000,1420447000
2014-03-04,315,324,315,322,5172000,1658486000
2014-03-03,316,322,308,320,8502000,2686875000
2014-02-28,316,319,314,319,5772000,1828573000
2014-02-27,321,322,317,318,6742000,2146906000
2014-02-26,323,326,322,323,4547000,1473169000
2014-02-25,329,331,324,327,5673000,1852224000
2014-02-24,328,336,321,325,9581000,3128344000
2014-02-21,327,332,327,332,5597000,1843314000
2014-02-20,326,326,319,322,6111000,1970093000
2014-02-19,325,330,322,329,5919000,1938916000
2014-02-18,321,329,320,327,10435000,3391200000
2014-02-17,317,321,313,320,8047000,2553583000
2014-02-14,324,325,307,312,15838000,4977561000
2014-02-13,333,334,323,325,11004000,3601331000
2014-02-12,341,347,340,344,4815000,1655314000
2014-02-10,336,337,324,332,6457000,2127939000
2014-02-07,327,334,326,332,6978000,2306574000
2014-02-06,323,329,320,322,9771000,3160518000
2014-02-05,320,327,316,326,10840000,3482845000
2014-02-04,328,328,316,317,10030000,3219259000
2014-02-03,346,349,341,343,5377000,1850509000
2014-01-31,357,359,349,349,7247000,2551140000
2014-01-30,355,358,351,355,7117000,2524814000
2014-01-29,357,362,356,362,4926000,1769449000
2014-01-28,353,355,351,352,4485000,1584171000
2014-01-27,357,360,352,353,8300000,2942825000
2014-01-24,368,370,362,365,7337000,2689453000
2014-01-23,377,377,371,372,6335000,2366084000
2014-01-22,377,378,373,377,4713000,1770053000
2014-01-21,381,381,376,377,5064000,1914188000
2014-01-20,380,383,378,381,7131000,2713020000
2014-01-17,371,379,369,377,10988000,4126857000
2014-01-16,369,372,366,370,9909000,3663204000
2014-01-15,363,368,361,368,8121000,2957971000
2014-01-14,365,365,355,357,14410000,5182746000
2014-01-10,370,372,368,370,15275000,5646593000
2014-01-09,378,379,373,376,6936000,2603688000
2014-01-08,376,380,376,380,5179000,1955686000
2014-01-07,375,378,371,373,9205000,3444414000
2014-01-06,385,386,374,378,8616000,3263778000
2013-12-30,380,390,378,388,8308000,3200815000
2013-12-27,376,379,373,378,6007000,2263162000
2013-12-26,370,377,367,374,8629000,3220917000
2013-12-25,369,371,367,369,6281000,2314080000
2013-12-24,375,376,370,371,6438000,2399598000
2013-12-20,368,375,367,375,9671000,3593198000
2013-12-19,373,374,367,369,9630000,3560054000
2013-12-18,367,373,367,371,5558000,2058478000
2013-12-17,369,371,366,369,4577000,1687615000
2013-12-16,374,375,365,367,6233000,2297024000
2013-12-13,377,382,374,377,10527000,3974300000
2013-12-12,380,380,376,376,5027000,1898796000
2013-12-11,382,385,380,384,6111000,2338109000
2013-12-10,382,385,380,384,4792000,1833260000
2013-12-09,378,382,376,382,5858000,2228485000
2013-12-06,371,373,368,371,4517000,1673150000
2013-12-05,375,377,370,372,6272000,2341964000
2013-12-04,379,382,375,376,7149000,2700202000
2013-12-03,387,388,383,383,8569000,3299405000
2013-12-02,387,387,380,383,6611000,2532680000
2013-11-29,382,388,380,385,7785000,2987357000
2013-11-28,380,385,379,382,9252000,3529943000
2013-11-27,368,375,368,373,7633000,2840759000
2013-11-26,368,370,366,368,5658000,2082635000
2013-11-25,368,370,366,370,5443000,2003929000
2013-11-22,373,373,365,367,11357000,4187022000
2013-11-21,368,372,365,368,10243000,3771074000
2013-11-20,372,373,369,370,6386000,2366976000
2013-11-19,369,373,368,373,7041000,2616133000
2013-11-18,378,378,367,370,12043000,4491993000
2013-11-15,378,379,373,377,9922000,3728865000
2013-11-14,371,373,368,372,10003000,3711289000
2013-11-13,372,374,366,367,8405000,3100936000
2013-11-12,368,374,367,374,7367000,2735473000
2013-11-11,372,373,365,369,7017000,2582549000
2013-11-08,375,378,370,372,8742000,3265363000
2013-11-07,380,384,375,381,7961000,3028328000
2013-11-06,376,388,375,388,7202000,2754691000
2013-11-05,381,385,373,378,5117000,1935873000
2013-11-01,382,384,372,376,5139000,1937862000
2013-10-31,388,390,383,383,3854000,1485253000
2013-10-30,388,393,386,388,9523000,3704901000
2013-10-29,384,388,382,386,4399000,1694141000
2013-10-28,388,388,381,387,4622000,1779171000
2013-10-25,390,391,384,385,5210000,2014393000
2013-10-24,381,387,376,386,5190000,1983182000
2013-10-23,394,396,383,383,9987000,3895364000
2013-10-22,391,394,387,391,4261000,1664422000
2013-10-21,387,393,387,391,6055000,2360413000
2013-10-18,386,388,382,386,4958000,1911451000
2013-10-17,392,393,384,387,6340000,2459165000
2013-10-16,383,390,382,388,4791000,1857107000
2013-10-15,390,392,383,385,5946000,2299662000
2013-10-11,389,391,381,385,14178000,5480904000
2013-10-10,384,385,376,383,7271000,2775563000
2013-10-09,366,388,365,382,12206000,4661335000
2013-10-08,367,373,363,370,6989000,2575320000
2013-10-07,377,379,370,371,5706000,2127551000
2013-10-04,378,379,371,374,9540000,3569693000
2013-10-03,388,390,380,385,7788000,3004870000
2013-10-02,397,401,379,385,12460000,4830566000
2013-10-01,405,405,397,397,8366000,3352536000
2013-09-30,412,413,401,405,10130000,4115981000
2013-09-27,421,426,417,420,5362000,2260037000
2013-09-26,408,420,408,420,4721000,1958049000
2013-09-25,417,418,409,412,3961000,1633338000
2013-09-24,421,424,416,420,4191000,1757493000
2013-09-20,423,430,419,425,10352000,4401322000
2013-09-19,413,423,409,423,10886000,4540144000
2013-09-18,402,410,400,405,5264000,2139158000
2013-09-17,402,404,397,401,4563000,1831374000
2013-09-13,396,400,393,398,10319000,4091695000
2013-09-12,406,407,400,404,4341000,1752143000
2013-09-11,417,419,403,403,6350000,2584265000
2013-09-10,417,425,412,414,13409000,5591272000
2013-09-09,408,413,400,412,11322000,4618424000
2013-09-06,398,399,390,392,5364000,2114801000
2013-09-05,401,401,395,396,4397000,1747098000
2013-09-04,398,401,394,397,5272000,2090647000
2013-09-03,396,404,396,401,7119000,2850227000
2013-09-02,385,392,384,390,4644000,1805223000
2013-08-30,392,394,385,385,6582000,2550129000
2013-08-29,390,390,384,389,5823000,2254541000
2013-08-28,392,396,386,390,9845000,3845120000
2013-08-27,398,411,396,404,16062000,6522304000
2013-08-26,406,407,396,397,8189000,3273684000
2013-08-23,407,412,404,408,14528000,5930487000
2013-08-22,396,400,391,397,6574000,2600518000
2013-08-21,400,405,392,397,9105000,3632491000
2013-08-20,400,413,397,398,13667000,5531838000
2013-08-19,400,403,390,403,8890000,3539307000
2013-08-16,401,406,389,400,17034000,6788798000
2013-08-15,402,416,400,409,17318000,7076498000
2013-08-14,396,407,395,403,14293000,5721624000
2013-08-13,392,405,389,404,21743000,8683594000
2013-08-12,378,395,372,383,22021000,8481377000
2013-08-09,355,381,354,378,28564000,10612375000
2013-08-08,346,349,340,345,6875000,2369406000
2013-08-07,356,360,346,346,10546000,3714828000
2013-08-06,358,366,356,364,13663000,4935389000
2013-08-05,354,358,350,353,8111000,2862232000
2013-08-02,355,355,350,355,9491000,3344976000
2013-08-01,348,356,346,354,10205000,3588053000
2013-07-31,347,355,342,346,5579000,1944361000
2013-07-30,343,353,342,351,5896000,2050417000
2013-07-29,347,349,342,344,6869000,2371595000
2013-07-26,361,363,349,351,6724000,2391378000
2013-07-25,370,370,363,367,6971000,2557156000
2013-07-24,368,372,366,370,6865000,2532660000
2013-07-23,360,370,359,368,11252000,4119592000
2013-07-22,359,360,351,358,8966000,3186257000
2013-07-19,363,367,351,357,14212000,5117135000
2013-07-18,357,364,355,363,11190000,4036902000
2013-07-17,348,356,347,354,9170000,3231316000
2013-07-16,349,352,346,348,8484000,2956533000
2013-07-12,335,351,335,347,16068000,5540227000
2013-07-11,330,336,329,333,11797000,3916871000
2013-07-10,343,343,333,337,14028000,4721923000
2013-07-09,347,348,341,343,7799000,2682323000
2013-07-08,355,357,342,342,6085000,2119423000
2013-07-05,343,351,343,351,7761000,2694245000
2013-07-04,343,345,338,341,6512000,2221803000
2013-07-03,348,350,342,346,15770000,5435909000
2013-07-02,355,360,353,358,8540000,3045310000
2013-07-01,355,355,346,353,5935000,2081165000
2013-06-28,348,354,345,349,10103000,3542226000
2013-06-27,338,341,328,341,8569000,2882775000
2013-06-26,348,349,336,336,5483000,1867806000
2013-06-25,350,353,337,344,11797000,4066076000
2013-06-24,360,361,344,347,10855000,3810645000
2013-06-21,334,356,328,353,18716000,6464806000
