6877-T,東証1部,OBARA-G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,2500,2574,2488,2493,173900,435161400
2013-09-24,2560,2591,2525,2574,149100,381380200
2013-09-20,2610,2614,2553,2588,110200,284395000
2013-09-19,2572,2674,2572,2626,111600,292045300
2013-09-18,2594,2672,2570,2622,137700,362073500
2013-09-17,2517,2587,2517,2563,84200,215553400
2013-09-13,2531,2581,2481,2520,115700,291948600
2013-09-12,2542,2585,2521,2581,96900,247551300
2013-09-11,2580,2600,2520,2543,76600,195753700
2013-09-10,2473,2576,2472,2564,74800,190170000
2013-09-09,2500,2540,2430,2486,149700,370520200
2013-09-06,2547,2550,2462,2484,128300,319005000
2013-09-05,2599,2621,2527,2550,118100,302377900
2013-09-04,2607,2627,2567,2604,75900,197098800
2013-09-03,2645,2673,2607,2642,89300,234831400
2013-09-02,2640,2640,2576,2607,52200,135849800
2013-08-30,2675,2688,2607,2640,59800,158139200
2013-08-29,2608,2694,2608,2673,96400,257245200
2013-08-28,2548,2658,2548,2640,100500,263238900
2013-08-27,2651,2707,2598,2648,121300,322256700
2013-08-26,2580,2639,2545,2625,69900,182705900
2013-08-23,2600,2646,2501,2531,124300,319189200
2013-08-22,2510,2589,2500,2553,59100,150297500
2013-08-21,2453,2582,2453,2548,97600,247293400
2013-08-20,2469,2519,2448,2453,52300,130260800
2013-08-19,2498,2522,2429,2488,51500,127622400
2013-08-16,2404,2482,2404,2454,82100,200166100
2013-08-15,2504,2504,2401,2410,127900,311710000
2013-08-14,2520,2598,2478,2540,64000,161526900
2013-08-13,2500,2543,2451,2493,109600,271648200
2013-08-12,2604,2604,2500,2512,81100,205039700
2013-08-09,2662,2700,2616,2642,76500,203219600
2013-08-08,2650,2727,2628,2661,195800,525072000
2013-08-07,2740,2740,2588,2633,524700,1395443400
2013-08-06,2885,2890,2799,2818,601700,1699922900
2013-08-05,3100,3150,3060,3085,107500,334591500
2013-08-02,3050,3125,3010,3125,108800,334916500
2013-08-01,2962,3050,2940,3035,53900,162363300
2013-07-31,3010,3065,2963,2968,81300,244193200
2013-07-30,2979,3070,2963,3010,88200,266230900
2013-07-29,3000,3015,2926,2946,102700,305201900
2013-07-26,3000,3050,2955,3030,100200,302409200
2013-07-25,2936,2967,2936,2945,46100,136128700
2013-07-24,2933,2998,2916,2936,139800,410708400
2013-07-23,2883,2985,2880,2933,71100,209278000
2013-07-22,2953,2953,2891,2908,70200,204339100
2013-07-19,2970,2980,2867,2906,74700,217849600
2013-07-18,2913,2977,2913,2946,33400,98564300
2013-07-17,2994,2994,2900,2936,45600,133957100
2013-07-16,2979,3045,2960,2971,72500,217068900
2013-07-12,3100,3100,2957,2986,70400,211654900
2013-07-11,3000,3130,3000,3105,59100,182103500
2013-07-10,3070,3130,3015,3045,71000,217930500
2013-07-09,3085,3110,3000,3025,86500,262491000
2013-07-08,3195,3200,3030,3035,86000,265720500
2013-07-05,3120,3150,3080,3150,58300,181848000
2013-07-04,3110,3130,3060,3115,26700,82796500
2013-07-03,3095,3130,3045,3120,76600,237159000
2013-07-02,3080,3120,2960,3090,111300,338949400
2013-07-01,2952,3085,2942,3070,104500,315275800
2013-06-28,2923,3015,2895,3000,140300,417628200
2013-06-27,2735,2930,2660,2921,236200,665904400
2013-06-26,2784,2820,2677,2696,120300,328813500
2013-06-25,2900,2900,2730,2800,127600,356204200
2013-06-24,3000,3050,2906,2919,50000,148569600
2013-06-21,2882,3000,2777,3000,191100,556591700
