8248-T,東証1部,ニッセンHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,409,416,408,414,43400,17925900
2014-04-15,408,413,405,407,37500,15301400
2014-04-14,411,417,403,405,44000,17999500
2014-04-11,420,422,411,419,70300,29333700
2014-04-10,427,433,419,421,44300,18793100
2014-04-09,415,430,412,424,81600,34324200
2014-04-08,436,437,422,423,46000,19685200
2014-04-07,436,441,435,439,69700,30539200
2014-04-04,435,445,433,445,252300,111277400
2014-04-03,429,435,426,431,127700,55133800
2014-04-02,428,429,426,427,102500,43900500
2014-04-01,420,426,418,426,110900,46861500
2014-03-31,419,420,415,420,96800,40530200
2014-03-28,412,418,411,418,115600,48096700
2014-03-27,411,413,400,410,97600,39989100
2014-03-26,410,413,405,412,131500,53933500
2014-03-25,401,405,389,402,121400,48774000
2014-03-24,383,400,382,398,84400,33186200
2014-03-20,395,395,370,385,91900,35194700
2014-03-19,399,399,394,395,44300,17579100
2014-03-18,389,399,388,396,46700,18358000
2014-03-17,395,396,386,388,49300,19258200
2014-03-14,401,401,395,397,171200,68279600
2014-03-13,400,404,399,401,66500,26603600
2014-03-12,403,405,400,400,74300,29838500
2014-03-11,404,408,404,407,31900,12936700
2014-03-10,410,413,400,405,73100,29654400
2014-03-07,413,415,412,414,36900,15264800
2014-03-06,413,415,408,413,54700,22503800
2014-03-05,414,417,412,412,50200,20811600
2014-03-04,402,412,400,409,93200,37734200
2014-03-03,403,407,396,405,51900,20823100
2014-02-28,419,419,399,403,143900,58286900
2014-02-27,419,424,414,420,66600,27938300
2014-02-26,426,426,418,419,27000,11338900
2014-02-25,424,431,423,427,80400,34261100
2014-02-24,412,425,407,419,60000,25035700
2014-02-21,416,419,411,411,60400,24987700
2014-02-20,421,425,405,414,165200,68462800
2014-02-19,425,431,420,425,41400,17651800
2014-02-18,423,434,423,431,105800,45330600
2014-02-17,424,430,416,425,73700,31224700
2014-02-14,439,440,424,426,220900,95638300
2014-02-13,426,442,426,440,336900,146816600
2014-02-12,412,431,408,426,139500,58267100
2014-02-10,409,418,406,411,70400,28986800
2014-02-07,405,410,402,406,62500,25400600
2014-02-06,400,404,398,401,64400,25834900
2014-02-05,395,405,393,403,201700,80322400
2014-02-04,399,405,380,401,444900,177938800
2014-02-03,438,442,421,423,203400,87295700
2014-01-31,420,449,413,443,608800,263735300
2014-01-30,410,415,406,413,262000,107697400
2014-01-29,409,413,408,412,139500,57295500
2014-01-28,402,409,402,405,141300,57299200
2014-01-27,401,405,401,402,159400,64172000
2014-01-24,406,421,406,409,553600,226474100
2014-01-23,401,402,400,402,67100,26920400
2014-01-22,401,404,401,401,113600,45640900
2014-01-21,404,404,401,402,138500,55805900
2014-01-20,406,406,402,406,162200,65729400
2014-01-17,400,404,400,404,463100,186379000
2014-01-16,399,401,399,399,124500,49737600
2014-01-15,400,401,398,399,141800,56595800
2014-01-14,400,400,397,398,139700,55662400
2014-01-10,401,401,398,401,139200,55647100
2014-01-09,401,401,399,401,116100,46484500
2014-01-08,403,405,400,404,138400,55761900
2014-01-07,402,405,401,402,182800,73552700
2014-01-06,404,405,402,402,98600,39762200
2013-12-30,398,404,397,404,196200,78736800
2013-12-27,395,399,395,398,232300,92186500
2013-12-26,392,397,391,394,275400,108541300
2013-12-25,395,395,392,393,252300,99425400
2013-12-24,395,396,389,394,382400,150433800
2013-12-20,398,399,395,395,254000,100780100
2013-12-19,400,402,398,400,273100,109290800
2013-12-18,400,402,399,400,391300,156756500
2013-12-17,404,407,402,407,273500,110637700
2013-12-16,404,405,400,401,257900,103727700
2013-12-13,406,406,403,403,290400,117546000
2013-12-12,406,406,403,404,219300,88764500
2013-12-11,408,409,405,406,177400,72142800
2013-12-10,406,410,406,408,372500,151841200
2013-12-09,406,409,400,408,613000,247975800
2013-12-06,412,413,406,407,531400,217740700
2013-12-05,425,427,411,418,1192700,496548400
2013-12-04,420,477,415,419,6128700,2700580800
2013-12-03,397,397,397,397,374100,148517700
2013-12-02,317,321,311,317,272700,86262600
2013-11-29,325,326,320,322,71500,23069300
2013-11-28,324,326,324,326,53700,17450500
2013-11-27,322,325,322,323,61300,19799400
2013-11-26,322,324,320,323,93100,29972900
2013-11-25,329,329,324,325,100900,33023600
2013-11-22,324,333,324,328,132000,43230700
2013-11-21,317,325,317,321,111500,35759700
2013-11-20,318,318,316,317,67100,21311200
2013-11-19,319,319,316,317,36200,11501300
2013-11-18,318,319,316,316,44800,14197000
2013-11-15,316,317,315,317,59100,18674200
2013-11-14,312,316,311,315,43100,13522000
2013-11-13,313,313,311,311,43000,13419700
2013-11-12,309,312,309,312,39400,12261200
2013-11-11,310,312,309,310,38600,11957800
2013-11-08,311,313,310,310,51200,15939600
2013-11-07,313,313,310,311,57700,17991900
2013-11-06,315,316,311,313,37700,11792000
2013-11-05,313,314,311,313,61500,19227700
2013-11-01,315,316,313,313,61800,19419200
2013-10-31,316,318,315,317,45100,14271300
2013-10-30,316,319,316,316,65300,20704500
2013-10-29,315,316,314,315,39600,12487600
2013-10-28,316,317,315,316,35700,11268000
2013-10-25,320,320,316,316,62900,20015900
2013-10-24,316,318,315,318,58600,18541200
2013-10-23,320,320,316,316,62500,19874200
2013-10-22,320,320,318,320,52300,16700400
2013-10-21,320,320,318,319,32400,10348300
2013-10-18,318,319,317,318,49700,15803700
2013-10-17,319,319,317,317,38600,12267400
2013-10-16,317,318,317,318,20000,6347700
2013-10-15,319,320,315,317,77800,24707200
2013-10-11,316,318,316,317,49400,15648800
2013-10-10,313,316,313,315,46900,14744600
2013-10-09,313,315,313,314,34100,10696900
2013-10-08,314,316,312,312,37200,11675400
2013-10-07,317,320,315,315,69500,21989500
2013-10-04,319,319,317,317,43000,13679900
2013-10-03,321,322,320,320,32600,10448700
2013-10-02,325,325,321,321,55300,17839200
2013-10-01,325,325,323,324,38500,12484600
2013-09-30,325,326,324,324,20600,6686900
2013-09-27,326,327,324,325,40000,13008200
2013-09-26,324,327,324,327,40100,13060000
2013-09-25,329,329,326,329,82800,27185300
2013-09-24,324,326,324,324,43000,13958400
2013-09-20,330,330,324,326,102100,33406600
2013-09-19,326,327,324,327,52600,17141300
2013-09-18,328,328,325,325,31000,10114400
2013-09-17,327,329,326,326,35500,11616500
2013-09-13,328,330,325,329,142800,46829800
2013-09-12,328,328,326,328,23400,7661700
2013-09-11,327,329,327,328,24900,8154600
2013-09-10,329,329,325,328,46200,15129800
2013-09-09,330,330,326,329,46300,15218100
2013-09-06,327,328,325,328,48900,15965500
2013-09-05,329,330,326,329,33400,10959100
2013-09-04,328,330,325,330,53800,17607300
2013-09-03,325,330,325,329,42300,13856300
2013-09-02,321,325,320,324,25400,8220500
2013-08-30,325,325,322,322,62100,20056500
2013-08-29,327,329,322,325,46100,14948200
2013-08-28,326,329,324,329,39000,12732200
2013-08-27,330,330,327,328,29600,9740500
2013-08-26,331,331,326,331,33700,11107100
2013-08-23,331,333,326,331,96900,32030900
2013-08-22,326,326,322,324,20500,6637300
2013-08-21,322,327,322,325,30300,9824900
2013-08-20,328,328,321,321,54100,17593600
2013-08-19,324,329,322,329,36400,11886300
2013-08-16,325,327,320,321,53500,17293800
2013-08-15,330,330,326,327,24000,7856200
2013-08-14,329,334,329,331,30100,9980100
2013-08-13,327,330,325,330,29300,9625700
2013-08-12,321,327,320,325,47400,15335000
2013-08-09,328,328,323,324,49800,16203300
2013-08-08,324,329,324,327,49200,16109100
2013-08-07,323,326,323,324,41800,13577000
2013-08-06,321,326,318,326,55000,17726500
2013-08-05,324,324,320,323,31300,10077100
2013-08-02,319,322,317,321,64700,20702600
2013-08-01,319,319,314,319,60800,19251200
2013-07-31,316,319,314,317,64800,20512600
2013-07-30,313,317,312,315,137600,43274300
2013-07-29,315,317,312,312,80400,25226200
2013-07-26,320,320,315,315,97400,30836000
2013-07-25,333,333,321,321,109400,35865100
2013-07-24,319,343,316,328,627500,206606800
2013-07-23,320,320,318,320,43000,13734800
2013-07-22,317,319,317,319,66600,21161600
2013-07-19,319,319,316,317,85900,27234700
2013-07-18,320,320,316,316,66800,21203600
2013-07-17,317,320,315,318,99100,31424300
2013-07-16,317,319,316,317,59000,18720000
2013-07-12,317,319,314,315,9400,2979000
2013-07-11,315,315,312,314,4700,1476000
2013-07-10,320,320,313,317,11000,3461000
2013-07-09,316,317,315,317,6800,2152100
2013-07-08,317,320,315,316,16900,5363100
2013-07-05,323,330,323,329,6200,2031500
2013-07-04,322,327,322,323,2600,843200
2013-07-03,319,328,319,326,7500,2435000
2013-07-02,318,320,316,320,6400,2038500
2013-07-01,314,316,311,316,4000,1256600
2013-06-28,312,314,308,314,16100,5012800
2013-06-27,306,313,304,305,5600,1716400
2013-06-26,317,317,307,307,9700,3022400
2013-06-25,331,331,316,316,5600,1788600
2013-06-24,325,331,324,331,10300,3383400
2013-06-21,312,318,312,318,6400,2016600
