3727-T,東証マザーズ,APLIX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-09,1227,1259,1182,1183,408500,496296000
2014-05-08,1126,1382,1115,1287,1543800,1972682600
2014-05-07,1162,1170,1111,1115,200400,226947000
2014-05-02,1193,1209,1165,1192,181900,216117600
2014-05-01,1200,1248,1158,1180,525000,627287200
2014-04-30,1260,1270,1182,1196,293600,354751000
2014-04-28,1300,1304,1196,1276,301000,375238100
2014-04-25,1301,1361,1264,1313,177000,232123300
2014-04-24,1342,1346,1290,1302,169800,223013000
2014-04-23,1370,1379,1323,1342,161400,218072600
2014-04-22,1433,1470,1330,1340,419600,583176900
2014-04-21,1489,1537,1431,1463,352200,524618800
2014-04-18,1401,1517,1381,1508,762300,1112030300
2014-04-17,1382,1444,1366,1410,424500,594038300
2014-04-16,1344,1465,1344,1408,817200,1154761900
2014-04-15,1320,1443,1290,1374,1064300,1463208200
2014-04-14,1325,1345,1261,1279,494400,642012200
2014-04-11,1375,1404,1334,1355,560200,766677900
2014-04-10,1618,1645,1348,1404,1080900,1596376300
2014-04-09,1551,1684,1551,1578,782700,1259896200
2014-04-08,1599,1850,1532,1621,2703000,4575299200
2014-04-07,1626,1658,1612,1633,358900,586074600
2014-04-04,1622,1764,1601,1696,1479600,2522761700
2014-04-03,1718,1740,1636,1651,423600,713132700
2014-04-02,1661,1690,1620,1678,437600,725280400
2014-04-01,1732,1735,1628,1639,482000,800628500
2014-03-31,1810,1835,1717,1732,576100,1015015500
2014-03-28,1685,1850,1684,1774,1040500,1841107400
2014-03-27,1621,1738,1587,1681,696900,1159256100
2014-03-26,1678,1756,1642,1673,891800,1511254400
2014-03-25,1851,1862,1635,1664,1580400,2711568400
2014-03-24,1906,1945,1830,1883,1583200,2985581600
2014-03-20,2160,2170,1816,1850,4428900,8659141800
2014-03-19,1931,1999,1786,1811,1619300,3051872500
2014-03-18,1919,2031,1872,1925,2695000,5266709800
2014-03-17,1978,2023,1806,1834,2331100,4451638300
2014-03-14,2063,2192,1887,1953,3834500,7842406100
2014-03-13,2361,2527,2053,2076,4517600,10376016300
2014-03-12,2495,2725,2307,2398,12288500,31114625500
2014-03-11,2100,2640,2070,2545,15300900,37106423900
2014-03-10,2065,2177,2010,2141,2557600,5321169200
2014-03-07,2270,2462,2002,2065,9844900,21717972100
2014-03-06,1870,2170,1854,2170,7130500,14820426800
2014-03-05,1822,1919,1750,1770,2169500,4001903900
2014-03-04,1743,1964,1660,1742,5342000,9734229900
2014-03-03,1585,1605,1511,1590,483800,754074200
2014-02-28,1745,1775,1590,1641,818600,1374746000
2014-02-27,1696,1838,1660,1729,1385100,2418558000
2014-02-26,1848,2145,1681,1729,6510100,12662476200
2014-02-25,1792,1870,1747,1781,1478600,2666085600
2014-02-24,1634,1867,1631,1797,4125200,7262012900
2014-02-21,1900,1955,1624,1624,4287400,7731283500
2014-02-20,1881,2231,1716,1805,14134100,27877682400
2014-02-19,1770,1949,1675,1947,7697900,14192230800
2014-02-18,1350,1549,1340,1549,2495700,3686871300
2014-02-17,1200,1350,1130,1249,1141800,1386704600
2014-02-14,1153,1428,1072,1269,1150000,1471329800
2014-02-13,1199,1219,1121,1128,231700,268261100
2014-02-12,1232,1315,1227,1250,305300,385073300
2014-02-10,1151,1242,1146,1216,321400,386082700
2014-02-07,1225,1244,1186,1200,378400,459275000
2014-02-06,1090,1184,1060,1135,475300,543579400
2014-02-05,1144,1155,968,1106,461000,501409400
2014-02-04,1090,1135,1005,1077,646300,701126700
2014-02-03,1380,1388,1184,1204,542500,681820500
2014-01-31,1508,1536,1360,1462,330000,477730500
2014-01-30,1550,1552,1485,1508,311900,469743500
2014-01-29,1584,1620,1580,1615,225100,358760300
2014-01-28,1629,1750,1562,1589,409900,673946100
2014-01-27,1635,1665,1573,1589,368800,594762500
2014-01-24,1704,1726,1683,1720,330300,561307500
2014-01-23,1773,1828,1750,1763,394900,704606400
2014-01-22,1790,1862,1760,1784,492100,884585200
2014-01-21,1852,2050,1804,1812,1540500,2959608700
2014-01-20,1800,1877,1754,1772,682800,1227873700
2014-01-17,1718,1866,1700,1835,938900,1688082300
2014-01-16,1745,1794,1666,1720,594800,1026550200
2014-01-15,1718,1740,1640,1663,421600,710939000
2014-01-14,1683,1801,1663,1719,372500,643786000
2014-01-10,1810,1920,1731,1751,1314500,2374425800
2014-01-09,2030,2154,1838,1877,4105100,8209115900
2014-01-08,1602,1968,1550,1968,1711800,3197989500
2014-01-07,1620,1688,1556,1568,631300,1017669500
2014-01-06,1648,1674,1543,1580,839500,1325859000
2013-12-30,1753,1769,1638,1688,1294300,2194436800
2013-12-27,1861,1885,1747,1753,794400,1423681900
2013-12-26,1773,1890,1711,1860,1261700,2272656100
2013-12-25,1700,1875,1622,1750,2370100,4098630800
2013-12-24,1926,1971,1700,1800,2246500,4190683700
2013-12-20,2051,2398,1900,2053,5857100,12833128300
2013-12-19,1677,2111,1650,2070,5853000,11245597500
2013-12-18,1440,1712,1440,1711,3854100,6245810000
2013-12-17,1390,1648,1360,1412,3349300,5090574500
2013-12-16,1360,1467,1290,1348,1329000,1799749100
2013-12-13,1400,1523,1253,1390,2248400,3090625100
2013-12-12,1501,1617,1315,1377,2032700,2922363900
2013-12-11,1445,2099,1361,1619,5259100,8772401600
2013-12-10,1715,1715,1622,1715,1951400,3326871700
2013-12-09,1415,1415,1415,1415,405200,573358000
2013-12-06,1063,1115,1000,1115,1643500,1773302700
2013-12-05,875,965,843,965,1914100,1774451400
2013-12-04,777,818,752,815,831100,649622700
2013-12-03,857,883,764,766,1065200,869997100
2013-12-02,827,884,796,833,1494500,1256121000
2013-11-29,890,951,785,832,2112900,1814483100
2013-11-28,1041,1140,875,900,3414600,3407315700
2013-11-27,955,1330,943,1057,4899800,5675904000
2013-11-26,1184,1194,973,1030,2662200,2904007800
2013-11-25,794,1004,781,1004,3763400,3479085200
2013-11-22,824,854,800,854,2666300,2226780400
2013-11-21,704,704,704,704,127500,89760000
2013-11-20,604,604,604,604,84800,51219200
2013-11-19,456,504,433,504,1012400,482756600
2013-11-18,392,460,386,424,437900,187842900
2013-11-15,384,386,381,384,20200,7731600
2013-11-14,391,393,381,381,12600,4871800
2013-11-13,392,396,380,388,26000,10019100
2013-11-12,382,397,382,397,22100,8573800
2013-11-11,392,405,382,383,143000,55871800
2013-11-08,410,416,401,413,37900,15473500
2013-11-07,412,415,407,408,28700,11770600
2013-11-06,410,415,410,412,8100,3331900
2013-11-05,419,420,408,409,51100,21046300
2013-11-01,429,431,407,416,75300,31399800
2013-10-31,426,441,421,429,72200,30916600
2013-10-30,439,439,421,424,45600,19581900
2013-10-29,437,444,434,440,28200,12318800
2013-10-28,435,447,434,436,27700,12072300
2013-10-25,446,453,434,438,75800,33318100
2013-10-24,455,455,437,443,77400,34517400
2013-10-23,432,468,426,459,216500,96548100
2013-10-22,431,431,422,427,37100,15792500
2013-10-21,421,432,419,425,26900,11443400
2013-10-18,416,431,416,420,52800,22351800
2013-10-17,415,422,412,414,40900,17051600
2013-10-16,415,418,408,412,10300,4237200
2013-10-15,414,419,410,415,36600,15124100
2013-10-11,420,424,415,420,15200,6362000
2013-10-10,427,435,413,417,30300,12900200
2013-10-09,405,422,402,420,18300,7612400
2013-10-08,401,407,399,407,24500,9826300
2013-10-07,416,417,403,406,35900,14654300
2013-10-04,420,422,416,418,35400,14795900
2013-10-03,422,424,420,421,22000,9266300
2013-10-02,425,429,421,422,24600,10431400
2013-10-01,426,431,421,423,23600,10046600
2013-09-30,426,434,422,431,22500,9623700
2013-09-27,432,433,425,430,22400,9620200
2013-09-26,430,433,421,432,26900,11499100
2013-09-25,436,436,425,427,26700,11488500
2013-09-24,424,432,424,427,32000,13700400
2013-09-20,419,442,417,426,80600,34503800
2013-09-19,430,430,415,418,38700,16253200
2013-09-18,416,425,411,416,53500,22268900
2013-09-17,439,445,419,420,115700,49175800
2013-09-13,449,454,439,439,47800,21205300
2013-09-12,450,454,447,449,19900,8977600
2013-09-11,447,452,444,449,24900,11176400
2013-09-10,453,453,441,445,22500,10026700
2013-09-09,450,454,441,445,36900,16461400
2013-09-06,446,459,443,443,39200,17616900
2013-09-05,454,454,443,449,25400,11413000
2013-09-04,440,454,440,454,34400,15392700
2013-09-03,439,448,433,445,28300,12443100
2013-09-02,439,444,432,432,24000,10445200
2013-08-30,465,465,438,439,64600,28779100
2013-08-29,441,470,432,467,123800,55848100
2013-08-28,420,494,413,440,313100,143354500
2013-08-27,420,428,414,415,27100,11389800
2013-08-26,425,429,414,424,24400,10254900
2013-08-23,423,435,415,422,43300,18348200
2013-08-22,444,451,416,421,175000,74798700
2013-08-21,453,460,425,460,63800,28548700
2013-08-20,479,484,449,449,92700,43298300
2013-08-19,467,496,463,480,85100,40857500
2013-08-16,479,529,451,463,304100,146080300
2013-08-15,409,487,408,487,434600,207816600
2013-08-14,400,412,398,407,45000,18131300
2013-08-13,398,408,396,402,44500,17897300
2013-08-12,417,427,393,396,223300,89890200
2013-08-09,450,474,450,473,23800,10958800
2013-08-08,460,460,447,451,62600,28386300
2013-08-07,478,489,462,470,30500,14621400
2013-08-06,464,476,456,470,36300,16921300
2013-08-05,458,482,456,469,19500,9183200
2013-08-02,431,453,430,453,22400,9906100
2013-08-01,438,444,423,423,57200,24683600
2013-07-31,456,459,443,444,45900,20649900
2013-07-30,456,483,453,472,29600,13854300
2013-07-29,485,492,451,468,63900,30053100
2013-07-26,500,509,468,470,118400,57311500
2013-07-25,548,548,482,515,135100,70009600
2013-07-24,516,565,482,549,330700,174018100
2013-07-23,441,490,435,490,87300,40577500
2013-07-22,434,456,430,433,25500,11283300
2013-07-19,450,455,421,433,30100,13152800
2013-07-18,441,460,436,451,24500,10899300
2013-07-17,468,469,437,449,28700,13027600
2013-07-16,436,465,430,460,59900,26851000
2013-07-12,420,420,409,416,22000,9099300
2013-07-11,405,417,405,413,13600,5601700
2013-07-10,415,417,406,409,24900,10216200
2013-07-09,416,418,402,415,24400,9990100
2013-07-08,412,425,404,408,56800,23542900
2013-07-05,409,410,399,409,25300,10248500
2013-07-04,398,407,397,405,20500,8214200
2013-07-03,400,401,394,395,25600,10155100
2013-07-02,396,403,392,394,45500,18059000
2013-07-01,391,395,387,392,16500,6459600
2013-06-28,386,398,365,391,51000,19426500
2013-06-27,383,396,374,388,39500,15029800
2013-06-26,389,401,378,399,41100,15950800
2013-06-25,395,395,381,387,23800,9238300
2013-06-24,407,407,390,395,24600,9747600
2013-06-21,394,401,390,401,14300,5651600
