8925-T,東証マザーズ,アルデプロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,304,309,262,273,12725800,3590072400
2014-03-14,275,312,262,298,33233200,9611237600
2014-03-13,331,334,241,256,26594300,7383239100
2014-03-12,318,392,282,300,37817700,12363553800
2014-03-11,264,328,255,328,34379700,10257621500
2014-03-10,248,248,215,248,19217700,4648189300
2014-03-07,169,199,168,198,26427900,4907529800
2014-03-06,168,171,163,166,6131500,1020029000
2014-03-05,170,176,162,171,9102600,1531044800
2014-03-04,163,184,158,164,22430300,3832912300
2014-03-03,159,177,142,157,38168200,6159912600
2014-02-28,125,140,123,127,10997100,1450823000
2014-02-27,125,129,122,127,2774000,348564100
2014-02-26,124,125,121,124,2133000,261797300
2014-02-25,127,128,123,124,2503800,313124100
2014-02-24,126,133,126,127,5227000,675592600
2014-02-21,123,129,121,126,4651700,576671800
2014-02-20,120,135,117,123,9191700,1159555800
2014-02-19,126,126,121,121,2987200,367183500
2014-02-18,126,129,120,124,5467900,674581400
2014-02-17,138,139,121,127,8712100,1122050100
2014-02-14,133,148,117,123,14692400,1940099200
2014-02-13,112,134,111,134,11996600,1460218800
2014-02-12,124,128,110,113,7686300,898314500
2014-02-10,115,126,108,119,11823300,1373524900
2014-02-07,130,133,107,115,15722300,1854504000
2014-02-06,138,140,119,127,14099600,1831605000
2014-02-05,161,171,139,144,24407300,3852344400
2014-02-04,110,162,109,139,25208600,3406433800
2014-02-03,132,160,115,135,35148800,4910455900
2014-01-31,113,113,113,113,4330200,489312600
2014-01-30,88,107,79,83,19568100,1791746700
2014-01-29,77,101,65,92,28778000,2511273100
2014-01-28,670,720,662,720,1058124,748589714
2014-01-27,620,712,572,620,1395387,903085264
2014-01-24,532,641,521,628,1477804,891595963
2014-01-23,524,576,501,540,1206023,670723213
2014-01-22,470,505,451,496,411348,197970653
2014-01-21,463,494,460,466,434699,206931113
2014-01-20,451,480,435,463,443197,205662630
2014-01-17,437,470,415,430,431524,191324239
2014-01-16,407,460,401,429,465033,198226768
2014-01-15,401,405,398,400,171687,68890697
2014-01-14,394,400,381,394,150949,59393208
2014-01-10,389,394,382,389,88493,34550828
2014-01-09,389,389,381,381,59470,22788088
2014-01-08,386,392,381,386,48235,18610719
2014-01-07,402,402,378,388,121495,47196001
2014-01-06,401,404,387,399,142011,56322063
2013-12-30,384,408,382,398,336127,134041070
2013-12-27,385,389,372,379,103741,39529224
2013-12-26,352,392,352,384,352626,132410152
2013-12-25,350,360,343,349,195872,68299776
2013-12-24,365,366,347,356,122761,44269594
2013-12-20,360,365,356,364,61101,22069572
2013-12-19,351,365,350,359,85886,30762255
2013-12-18,350,355,349,351,109228,38354801
2013-12-17,354,363,346,352,147376,51930754
2013-12-16,370,372,352,352,215243,78455506
2013-12-13,400,402,375,377,325093,125506366
2013-12-12,388,417,385,415,285853,115369821
2013-12-11,391,391,382,386,68473,26462282
2013-12-10,380,391,380,386,88312,34117777
2013-12-09,386,386,380,380,45582,17433188
2013-12-06,385,389,374,380,56428,21555751
2013-12-05,387,391,380,384,129900,50106727
2013-12-04,385,399,384,389,107738,41812548
2013-12-03,394,420,388,396,324466,130961778
2013-12-02,388,390,381,386,106844,41245229
2013-11-29,368,380,364,378,86060,31824924
2013-11-28,363,369,362,364,59566,21695837
2013-11-27,366,373,365,365,67204,24765881
2013-11-26,375,376,370,372,49473,18421122
2013-11-25,377,381,372,375,90111,33878844
2013-11-22,376,391,373,374,184760,70379186
2013-11-21,395,395,375,375,182239,69640186
2013-11-20,406,423,395,398,250284,101110508
2013-11-19,385,426,380,419,919830,374453474
2013-11-18,378,384,370,377,146195,55075715
2013-11-15,356,375,347,370,268680,98248540
2013-11-14,340,353,335,349,114308,39572134
2013-11-13,340,343,335,337,36917,12492827
2013-11-12,340,340,331,340,60822,20397729
2013-11-11,340,358,334,335,115415,39543470
2013-11-08,332,332,323,328,63091,20618170
2013-11-07,331,337,327,332,59363,19726441
2013-11-06,327,334,327,330,58024,19136612
2013-11-05,344,344,326,332,81486,27218563
2013-11-01,354,355,329,345,167228,58041157
2013-10-31,352,353,345,351,70902,24864639
2013-10-30,350,353,349,351,54349,19043701
2013-10-29,352,352,345,349,55757,19409896
2013-10-28,353,354,347,349,53163,18601329
2013-10-25,359,360,350,354,61805,21836246
2013-10-24,346,358,345,358,74246,26164331
2013-10-23,361,363,349,351,117561,41888833
2013-10-22,360,363,358,358,95513,34415030
2013-10-21,356,365,351,359,132470,47565165
2013-10-18,351,357,348,355,137157,48445661
2013-10-17,338,365,338,355,191185,67315183
2013-10-16,331,340,328,334,106576,35721377
2013-10-15,344,344,328,333,91020,30341310
2013-10-11,347,347,337,339,153297,52693886
2013-10-10,344,350,338,341,107090,36683572
2013-10-09,335,355,332,347,132080,45499219
2013-10-08,305,349,305,343,293840,97678178
2013-10-07,337,339,312,312,224993,72399209
2013-10-04,345,347,335,341,183650,62386606
2013-10-03,353,359,350,353,108955,38478194
2013-10-02,369,374,351,359,155986,56641745
2013-10-01,381,385,367,369,234854,87642667
2013-09-30,375,383,370,380,140379,52935019
2013-09-27,385,389,378,380,190261,72521379
2013-09-26,381,393,370,386,166980,63879677
2013-09-25,403,406,383,383,219446,85862420
2013-09-24,396,409,388,405,261945,103662293
2013-09-20,408,435,395,410,878328,363544350
2013-09-19,380,392,377,380,265636,101701742
2013-09-18,372,384,370,373,296413,111533147
2013-09-17,392,398,371,372,457673,174096582
2013-09-13,451,480,382,400,971880,411206252
2013-09-12,389,460,387,444,945082,406241415
2013-09-11,384,399,371,389,261746,100808217
2013-09-10,394,417,380,384,577024,228221921
2013-09-09,402,402,372,402,902057,357799141
2013-09-06,320,324,315,322,111347,35465278
2013-09-05,332,336,322,327,113906,37402988
2013-09-04,320,342,320,333,176478,58210388
2013-09-03,334,361,314,333,440243,149075947
2013-09-02,275,362,267,332,878019,289017358
2013-08-30,290,290,273,283,201900,56488145
2013-08-29,293,296,267,277,210725,59325155
2013-08-28,297,298,285,290,210099,61401618
2013-08-27,309,325,307,312,186586,59001838
2013-08-26,329,329,302,311,265341,82893152
2013-08-23,336,344,330,332,134532,45186958
2013-08-22,340,341,329,330,206419,69018111
2013-08-21,354,358,343,347,163124,56964491
2013-08-20,358,361,352,352,155943,55610577
2013-08-19,366,370,362,366,133592,48680432
2013-08-16,354,380,352,374,234618,86216591
2013-08-15,358,360,350,360,152914,54122886
2013-08-14,370,372,354,363,161230,58336025
2013-08-13,349,372,345,364,180203,64892481
2013-08-12,376,379,355,357,234029,85225328
2013-08-09,395,401,380,385,195017,75848173
2013-08-08,398,406,391,395,244390,97551253
2013-08-07,408,414,402,404,228798,92948938
2013-08-06,430,438,411,421,184855,77708355
2013-08-05,454,457,420,433,305362,133744302
2013-08-02,465,489,451,456,984420,470817604
2013-08-01,398,431,398,409,228591,94026851
2013-07-31,436,467,400,414,362341,155219177
2013-07-30,398,468,398,468,430833,188282381
2013-07-29,411,418,374,398,217584,85933507
2013-07-26,410,417,400,411,107045,43919512
2013-07-25,411,417,409,411,96908,39917742
2013-07-24,405,418,402,413,129437,53056885
2013-07-23,396,407,396,402,82192,32967413
2013-07-22,392,430,392,402,156993,64524584
2013-07-19,400,414,385,395,145766,58320488
2013-07-18,382,404,382,396,125387,49012967
2013-07-17,392,399,380,393,188095,73099430
2013-07-16,408,419,403,407,113517,46467300
2013-07-12,423,430,410,411,162505,67741511
2013-07-11,397,446,396,426,244279,102741343
2013-07-10,416,427,400,412,227537,94084674
2013-07-09,421,444,410,430,233988,99644050
2013-07-08,435,448,418,421,477738,205754039
2013-07-05,500,501,451,451,849524,403036215
2013-07-04,498,498,498,498,70934,35325132
2013-07-03,398,418,390,418,207254,83574413
2013-07-02,398,401,390,398,140182,55494892
2013-07-01,392,395,386,392,113855,44483703
2013-06-28,362,399,360,383,205804,79031681
2013-06-27,340,385,320,365,212489,74549500
2013-06-26,387,404,340,340,361812,136821286
2013-06-25,377,380,355,355,98623,36214915
2013-06-24,378,391,376,381,101176,38688702
2013-06-21,378,385,361,375,154158,57384491
