5631-T,東証1部,日製鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,520,526,519,520,1508000,785980000
2014-02-24,506,521,504,514,1792000,918969000
2014-02-21,498,515,498,513,1438000,729769000
2014-02-20,507,509,492,494,1509000,753107000
2014-02-19,508,511,504,508,927000,470539000
2014-02-18,507,515,500,511,1470000,749101000
2014-02-17,492,506,490,502,1260000,629150000
2014-02-14,495,504,484,490,2342000,1153177000
2014-02-13,504,510,496,497,1565000,785869000
2014-02-12,506,506,499,502,1680000,844654000
2014-02-10,507,508,494,498,1988000,992813000
2014-02-07,477,493,477,492,1767000,861218000
2014-02-06,479,479,468,472,2510000,1187002000
2014-02-05,466,482,461,481,3616000,1700310000
2014-02-04,481,482,448,449,5369000,2462654000
2014-02-03,505,508,501,507,1699000,857462000
2014-01-31,521,524,508,513,1642000,845173000
2014-01-30,520,527,515,520,2689000,1398338000
2014-01-29,529,530,522,530,1616000,850187000
2014-01-28,520,523,512,514,2122000,1096843000
2014-01-27,519,526,517,517,2324000,1209059000
2014-01-24,538,543,532,536,2303000,1238180000
2014-01-23,549,550,545,546,1427000,781133000
2014-01-22,550,553,539,549,2112000,1153742000
2014-01-21,556,560,548,550,2140000,1185278000
2014-01-20,556,560,546,553,1132000,625022000
2014-01-17,555,557,550,557,1498000,830811000
2014-01-16,570,572,557,559,1486000,837891000
2014-01-15,560,565,555,564,2241000,1255456000
2014-01-14,571,574,551,553,3662000,2052025000
2014-01-10,567,590,567,589,4300000,2497674000
2014-01-09,570,577,565,575,1506000,861954000
2014-01-08,574,576,569,576,1399000,801738000
2014-01-07,568,572,565,566,1692000,961144000
2014-01-06,578,583,559,564,3012000,1705881000
2013-12-30,578,589,577,588,2062000,1205846000
2013-12-27,566,572,562,571,1561000,887395000
2013-12-26,559,567,555,566,1235000,696401000
2013-12-25,560,561,551,556,1752000,972380000
2013-12-24,555,565,554,561,2674000,1500551000
2013-12-20,541,554,541,554,2191000,1207522000
2013-12-19,551,553,546,549,1916000,1050506000
2013-12-18,535,544,532,543,1847000,999109000
2013-12-17,531,538,531,534,1273000,680078000
2013-12-16,542,545,527,528,1451000,774946000
2013-12-13,543,551,540,545,4176000,2274724000
2013-12-12,546,549,540,543,1399000,759826000
2013-12-11,553,558,546,556,1592000,880813000
2013-12-10,555,566,553,564,2668000,1497546000
2013-12-09,554,558,550,556,2704000,1498411000
2013-12-06,517,541,516,541,3523000,1871682000
2013-12-05,529,533,521,521,1861000,978698000
2013-12-04,537,539,525,530,2166000,1154013000
2013-12-03,554,555,547,547,1699000,934384000
2013-12-02,544,552,544,549,1405000,770665000
2013-11-29,545,549,539,547,1745000,950896000
2013-11-28,547,551,543,551,1728000,947305000
2013-11-27,535,544,535,539,1879000,1014227000
2013-11-26,548,551,541,543,1783000,972081000
2013-11-25,552,555,545,551,1592000,874987000
2013-11-22,547,553,539,544,2345000,1275879000
2013-11-21,541,549,541,545,2389000,1299729000
2013-11-20,555,555,542,544,1288000,703386000
2013-11-19,553,554,547,552,1335000,735325000
2013-11-18,569,569,553,557,2059000,1154734000
2013-11-15,564,567,558,564,2557000,1440382000
2013-11-14,540,560,540,554,2783000,1541255000
2013-11-13,536,544,535,539,1810000,974774000
2013-11-12,523,538,523,538,2188000,1168178000
2013-11-11,520,526,516,521,1850000,964023000
2013-11-08,510,519,510,512,1940000,995354000
2013-11-07,517,519,508,515,2284000,1175538000
2013-11-06,505,520,505,514,3938000,2021247000
2013-11-05,535,547,522,539,2201000,1172062000
2013-11-01,549,550,528,531,1710000,914231000
2013-10-31,554,560,546,547,1548000,857256000
2013-10-30,557,565,548,554,3491000,1936772000
2013-10-29,552,562,547,552,1722000,954515000
2013-10-28,543,557,539,556,1515000,831775000
2013-10-25,548,551,536,536,1559000,846951000
2013-10-24,543,557,543,555,1676000,924601000
2013-10-23,569,569,548,548,2133000,1187763000
2013-10-22,565,573,561,567,1087000,617572000
2013-10-21,561,572,560,567,1017000,575021000
2013-10-18,565,568,554,560,1248000,699675000
2013-10-17,561,568,558,565,1776000,1000513000
2013-10-16,558,561,552,556,1055000,586002000
2013-10-15,562,564,552,555,1112000,619575000
2013-10-11,554,561,549,558,2663000,1480979000
2013-10-10,532,541,527,540,1399000,749572000
2013-10-09,514,533,511,532,1321000,693876000
2013-10-08,517,524,514,524,1737000,905846000
2013-10-07,544,544,519,521,2061000,1081790000
2013-10-04,532,554,530,542,2794000,1517300000
2013-10-03,546,551,538,539,1803000,978601000
2013-10-02,564,569,545,548,2074000,1146716000
2013-10-01,568,574,563,564,1319000,748764000
2013-09-30,570,576,560,569,1856000,1057213000
2013-09-27,587,608,586,589,4225000,2518352000
2013-09-26,559,575,559,574,1344000,762868000
2013-09-25,567,572,560,560,1861000,1051982000
2013-09-24,562,572,560,570,1734000,984779000
2013-09-20,568,573,561,572,1740000,988507000
2013-09-19,555,566,548,566,1934000,1083090000
2013-09-18,542,554,539,548,1522000,834825000
2013-09-17,551,551,539,540,1710000,930366000
2013-09-13,550,553,541,552,3267000,1792860000
2013-09-12,553,557,547,556,885000,490160000
2013-09-11,552,561,551,556,2208000,1230324000
2013-09-10,549,555,544,553,1662000,913662000
2013-09-09,555,556,543,549,1234000,677304000
2013-09-06,546,548,530,539,1658000,891505000
2013-09-05,544,549,536,546,1997000,1087530000
2013-09-04,529,535,524,535,1551000,822052000
2013-09-03,513,534,513,532,3854000,2036572000
2013-09-02,506,508,498,503,1133000,570877000
2013-08-30,506,509,499,504,2232000,1123889000
2013-08-29,500,506,497,504,1468000,735745000
2013-08-28,499,503,492,498,2278000,1133537000
2013-08-27,504,517,503,507,1601000,814625000
2013-08-26,520,525,511,513,1515000,781578000
2013-08-23,515,527,514,519,2297000,1195478000
2013-08-22,519,519,508,511,1630000,833212000
2013-08-21,523,533,515,525,1804000,943343000
2013-08-20,535,538,522,522,1451000,768296000
2013-08-19,540,545,530,539,2464000,1318750000
2013-08-16,549,556,544,548,1047000,575089000
2013-08-15,561,576,555,557,1265000,712251000
2013-08-14,557,572,552,571,1378000,778751000
2013-08-13,547,558,542,558,989000,545827000
2013-08-12,542,554,540,544,1074000,585974000
2013-08-09,545,554,542,546,1776000,970987000
2013-08-08,556,566,544,547,1505000,835061000
2013-08-07,569,575,555,555,1570000,885735000
2013-08-06,562,587,555,585,3989000,2279826000
2013-08-05,568,572,562,562,1008000,570291000
2013-08-02,570,577,561,577,1490000,848372000
2013-08-01,549,561,542,560,1618000,894829000
2013-07-31,558,570,551,551,2195000,1226304000
2013-07-30,545,581,542,573,3529000,1988949000
2013-07-29,565,571,548,552,3787000,2122147000
2013-07-26,600,605,574,574,2715000,1590191000
2013-07-25,605,620,602,609,2205000,1348069000
2013-07-24,612,614,601,606,1368000,828798000
2013-07-23,611,621,609,614,1256000,773323000
2013-07-22,615,626,606,617,2328000,1437236000
2013-07-19,635,636,598,606,4163000,2543097000
2013-07-18,620,633,620,629,2291000,1438390000
2013-07-17,616,626,613,624,1629000,1013976000
2013-07-16,619,630,610,620,3654000,2254391000
2013-07-12,597,622,592,616,6153000,3756194000
2013-07-11,573,601,573,597,2108000,1250018000
2013-07-10,600,602,581,589,2012000,1187957000
2013-07-09,592,604,584,602,2786000,1659850000
2013-07-08,598,599,582,583,4019000,2378944000
2013-07-05,569,582,569,582,1812000,1045126000
2013-07-04,565,578,563,568,2116000,1202989000
2013-07-03,576,586,561,570,6411000,3692210000
2013-07-02,551,589,543,586,8443000,4837680000
2013-07-01,542,546,522,543,3475000,1861655000
2013-06-28,535,552,535,546,2808000,1529099000
2013-06-27,521,527,507,527,2131000,1108226000
2013-06-26,533,550,511,513,2887000,1522176000
2013-06-25,528,538,515,525,2354000,1234566000
2013-06-24,546,552,528,531,3587000,1935248000
2013-06-21,528,548,521,541,8232000,4414009000
