5358-T,東証1部,イソライト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,175,177,174,175,12700,2225100
2014-04-14,174,177,174,175,11200,1970600
2014-04-11,177,179,174,177,15500,2735000
2014-04-10,179,181,178,178,10000,1792000
2014-04-09,183,183,177,178,29600,5331000
2014-04-08,183,184,182,183,19800,3627600
2014-04-07,185,185,182,182,17800,3266100
2014-04-04,184,185,184,184,11100,2046800
2014-04-03,185,186,184,184,23600,4359800
2014-04-02,184,185,183,184,24500,4525900
2014-04-01,184,184,181,183,9600,1748700
2014-03-31,184,184,182,183,15200,2780400
2014-03-28,182,183,179,183,26600,4828900
2014-03-27,180,180,175,180,23400,4174500
2014-03-26,178,178,174,176,20000,3523100
2014-03-25,172,177,171,173,45800,7921500
2014-03-24,169,173,169,172,42700,7253200
2014-03-20,178,178,172,173,17000,2954400
2014-03-19,175,178,175,176,21900,3855200
2014-03-18,176,178,174,176,7400,1301900
2014-03-17,173,175,173,173,22400,3890000
2014-03-14,179,179,175,175,39700,7055500
2014-03-13,182,182,179,179,28000,5054400
2014-03-12,182,183,180,181,10400,1886200
2014-03-11,181,184,180,182,17900,3258700
2014-03-10,181,182,179,181,22500,4063200
2014-03-07,182,183,180,182,20000,3635100
2014-03-06,180,182,180,182,13200,2384400
2014-03-05,180,184,180,181,20100,3648600
2014-03-04,176,179,173,179,25700,4537500
2014-03-03,178,178,173,177,16000,2813900
2014-02-28,183,183,177,179,30600,5508400
2014-02-27,184,184,182,183,5200,949000
2014-02-26,184,184,182,182,13400,2455400
2014-02-25,186,186,184,184,17100,3154200
2014-02-24,187,187,183,184,18000,3333700
2014-02-21,181,186,181,186,18100,3333600
2014-02-20,185,185,181,183,8900,1632200
2014-02-19,182,186,180,185,18100,3316100
2014-02-18,179,182,179,182,15200,2742400
2014-02-17,176,180,174,179,11300,2000500
2014-02-14,180,182,175,178,33000,5907400
2014-02-13,186,186,180,180,17400,3169700
2014-02-12,185,188,182,185,56500,10495300
2014-02-10,184,187,182,183,20600,3791100
2014-02-07,178,181,177,181,22500,4034600
2014-02-06,175,177,173,175,33800,5908200
2014-02-05,175,176,173,174,39500,6890100
2014-02-04,171,173,165,171,118500,20139400
2014-02-03,190,190,181,183,92100,17023100
2014-01-31,187,188,183,185,27700,5137800
2014-01-30,188,188,185,185,59500,11088000
2014-01-29,188,191,188,190,21100,3992900
2014-01-28,187,190,186,186,49900,9352600
2014-01-27,190,190,187,187,43900,8275000
2014-01-24,193,195,191,194,49300,9533900
2014-01-23,201,203,197,197,37600,7483400
2014-01-22,203,203,198,201,57400,11529500
2014-01-21,202,204,201,201,42400,8595400
2014-01-20,201,202,200,201,7700,1546600
2014-01-17,198,199,196,198,33500,6629300
2014-01-16,197,203,196,200,95600,19111900
2014-01-15,197,197,195,196,44500,8730200
2014-01-14,195,197,195,197,43200,8460200
2014-01-10,196,197,195,195,19300,3775900
2014-01-09,197,197,195,196,13500,2648400
2014-01-08,195,197,194,197,21700,4242200
2014-01-07,196,197,194,194,27000,5269700
2014-01-06,194,196,192,195,51800,10045900
2013-12-30,190,195,190,194,64100,12298800
2013-12-27,188,193,188,192,38600,7365500
2013-12-26,187,189,184,189,30100,5632200
2013-12-25,185,185,182,184,63800,11729800
2013-12-24,188,188,185,186,62100,11585400
2013-12-20,187,188,184,187,59100,10976800
2013-12-19,189,190,187,187,26600,4999200
2013-12-18,188,190,187,188,38700,7313100
2013-12-17,186,188,185,188,33400,6229300
2013-12-16,188,189,186,186,41700,7824300
2013-12-13,189,191,188,188,64600,12219800
2013-12-12,190,190,189,190,25100,4764000
2013-12-11,189,193,187,192,94000,17816300
2013-12-10,193,193,186,192,114600,21703200
2013-12-09,193,197,192,193,75500,14592800
2013-12-06,191,193,187,192,122300,23283100
2013-12-05,197,200,193,194,71700,14030700
2013-12-04,197,202,196,199,130900,25948000
2013-12-03,203,204,200,201,88100,17759300
2013-12-02,207,208,202,202,168700,34314100
2013-11-29,209,209,201,208,430300,88384600
2013-11-28,207,215,200,208,1300000,269030900
2013-11-27,188,208,187,207,1426700,288861000
2013-11-26,187,187,185,186,10300,1917000
2013-11-25,188,188,185,185,22500,4210200
2013-11-22,184,186,184,185,47700,8805200
2013-11-21,186,186,184,185,17900,3304400
2013-11-20,184,185,183,184,37800,6956500
2013-11-19,186,187,181,181,64500,11811100
2013-11-18,189,190,185,186,38800,7257700
2013-11-15,188,190,187,189,41700,7857700
2013-11-14,187,188,185,186,56300,10499100
2013-11-13,186,186,182,185,31600,5832000
2013-11-12,182,185,181,185,59400,10846300
2013-11-11,188,188,185,185,16900,3136800
2013-11-08,187,189,185,185,28700,5351100
2013-11-07,187,189,186,187,11300,2113600
2013-11-06,184,187,183,187,16100,2982400
2013-11-05,182,186,182,186,48100,8800800
2013-11-01,191,191,180,182,93200,17432400
2013-10-31,193,194,190,191,57800,11084000
2013-10-30,198,198,192,192,146100,28384500
2013-10-29,196,197,194,196,57000,11180000
2013-10-28,197,197,194,196,44500,8682100
2013-10-25,195,195,194,194,43600,8475400
2013-10-24,193,195,191,195,59600,11489300
2013-10-23,197,198,192,193,30200,5880000
2013-10-22,193,196,191,196,40300,7812700
2013-10-21,193,193,190,191,29100,5582800
2013-10-18,192,192,190,190,35800,6846100
2013-10-17,193,196,191,191,37100,7155100
2013-10-16,192,196,192,192,29300,5659600
2013-10-15,198,198,192,192,66500,12942900
2013-10-11,197,198,195,195,60000,11773900
2013-10-10,195,195,191,194,49700,9597600
2013-10-09,190,191,188,191,58800,11129100
2013-10-08,189,191,188,190,39600,7492100
2013-10-07,194,195,187,191,76300,14485800
2013-10-04,195,195,193,194,26700,5174800
2013-10-03,195,200,193,195,47400,9283100
2013-10-02,202,203,193,197,56500,11218200
2013-10-01,202,205,202,202,54500,11080300
2013-09-30,203,205,198,201,120600,24177800
2013-09-27,205,213,205,207,87800,18193100
2013-09-26,205,210,202,205,120300,24742700
2013-09-25,230,235,211,211,490000,109648300
2013-09-24,199,240,198,218,1084900,236144000
2013-09-20,200,200,196,199,29000,5755500
2013-09-19,192,200,192,200,36300,7077200
2013-09-18,190,194,190,192,8700,1669200
2013-09-17,193,195,190,190,19500,3763300
2013-09-13,194,195,189,189,25400,4884600
2013-09-12,191,193,190,193,16900,3233700
2013-09-11,193,195,192,195,14100,2729500
2013-09-10,195,195,192,193,15300,2957000
2013-09-09,196,196,191,193,14700,2854800
2013-09-06,190,196,187,195,48500,9371700
2013-09-05,189,190,186,190,17600,3300000
2013-09-04,186,189,183,189,10600,1970000
2013-09-03,186,189,184,189,12000,2254800
2013-09-02,180,187,180,182,27100,4970900
2013-08-30,192,199,176,180,117700,22272600
2013-08-29,197,203,186,192,122600,23534600
2013-08-28,194,205,190,200,80500,15772600
2013-08-27,191,196,185,196,38000,7194000
2013-08-26,196,196,188,191,39300,7510300
2013-08-23,190,196,189,194,33400,6429300
2013-08-22,191,191,186,186,34500,6486900
2013-08-21,192,193,189,191,37500,7152100
2013-08-20,194,195,192,193,33500,6471200
2013-08-19,196,196,193,194,25500,4970200
2013-08-16,196,201,196,197,39800,7853000
2013-08-15,205,205,200,200,28400,5740600
2013-08-14,202,206,201,205,42500,8645900
2013-08-13,203,209,201,203,90400,18457200
2013-08-12,199,203,197,202,54600,10959200
2013-08-09,200,200,195,199,22900,4548900
2013-08-08,193,200,193,199,18100,3585100
2013-08-07,199,199,193,193,30500,6024700
2013-08-06,198,200,196,200,11700,2329700
2013-08-05,200,200,196,198,36800,7302400
2013-08-02,201,205,199,204,32200,6509600
2013-08-01,198,204,184,202,61000,11953200
2013-07-31,202,203,198,199,16200,3248200
2013-07-30,198,201,196,199,21500,4261900
2013-07-29,203,203,196,200,86400,17415400
2013-07-26,197,207,193,204,165000,33272000
2013-07-25,190,198,188,198,50800,9827200
2013-07-24,190,192,189,191,4100,781500
2013-07-23,191,192,189,192,13000,2475900
2013-07-22,193,193,187,190,24800,4728600
2013-07-19,198,198,190,193,29300,5659300
2013-07-18,198,199,197,197,10700,2113900
2013-07-17,199,200,194,199,48100,9490100
2013-07-16,205,207,198,202,51800,10563700
