6897-T,東証2部,ツインバード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-06,223,224,223,224,2000,447000
2013-08-05,221,222,221,222,2000,443000
2013-08-02,216,225,216,221,14000,3071000
2013-08-01,216,218,215,218,12000,2608000
2013-07-31,220,222,216,216,15000,3299000
2013-07-30,220,220,220,220,5000,1100000
2013-07-29,222,222,217,217,8000,1756000
2013-07-26,222,222,221,221,10000,2213000
2013-07-25,222,222,221,221,4000,885000
2013-07-24,224,225,220,220,7000,1559000
2013-07-23,217,222,217,219,9000,1973000
2013-07-22,222,222,221,221,3000,665000
2013-07-19,224,224,217,220,17000,3745000
2013-07-18,228,229,225,225,22000,4975000
2013-07-17,234,234,220,225,56000,12786000
2013-07-16,236,236,229,229,47000,10964000
2013-07-12,226,235,222,235,108000,24914000
2013-07-11,217,222,217,219,20000,4389000
2013-07-10,217,225,217,217,53000,11709000
2013-07-09,210,217,210,213,25000,5372000
2013-07-08,214,214,209,209,15000,3189000
2013-07-05,206,211,206,208,6000,1247000
2013-07-04,206,207,206,206,4000,825000
2013-07-03,209,209,207,207,9000,1872000
2013-07-02,215,215,209,210,4000,849000
2013-07-01,210,210,210,210,2000,420000
2013-06-28,209,210,209,210,15000,3139000
2013-06-27,199,201,199,201,10000,1998000
2013-06-26,201,201,196,199,15000,2957000
2013-06-25,200,200,199,199,5000,999000
2013-06-24,205,205,200,200,13000,2636000
2013-06-21,203,203,199,202,16000,3210000
