1570-T,東証,日経レバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,9990,10060,9890,9910,5836803,58223382820
2014-01-27,9940,10060,9850,9980,9479148,94321207110
2014-01-24,10510,10620,10330,10480,11039156,115855247360
2014-01-23,11200,11270,10880,10910,6839452,75897147980
2014-01-22,10950,11140,10800,11100,7012839,76949323330
2014-01-21,10920,11180,10910,11040,4474051,49527232180
2014-01-20,10930,10940,10720,10830,3794469,41053862320
2014-01-17,10880,11030,10790,10950,4864823,53085724580
2014-01-16,11080,11240,10910,10980,6859474,76063548670
2014-01-15,10830,11040,10820,11020,7137995,77997599510
2014-01-14,10700,10790,10470,10530,12113241,128731041810
2014-01-10,11140,11250,11000,11240,6366254,70880302830
2014-01-09,11340,11340,11110,11180,7646786,85715197820
2014-01-08,11270,11520,11210,11510,6334254,72032906440
2014-01-07,11120,11270,11050,11110,6374241,71012103350
2014-01-06,11540,11570,11160,11250,11531254,130852254360
2013-12-30,11750,11840,11620,11760,5137298,60272302460
2013-12-27,11680,11700,11450,11620,6403561,74025612790
2013-12-26,11490,11640,11490,11610,5652206,65424159650
2013-12-25,11160,11400,11150,11400,6235206,70367948760
2013-12-24,11330,11420,11150,11220,8970897,101568626060
2013-12-20,11030,11190,11000,11190,5999133,66565976560
2013-12-19,11160,11230,11090,11150,12418319,138525035620
2013-12-18,10360,10820,10350,10820,8467508,90314596850
2013-12-17,10390,10450,10350,10380,3332640,34657130550
2013-12-16,10540,10560,10200,10210,6460815,66844518870
2013-12-13,10640,10750,10340,10580,10516482,111270646430
2013-12-12,10510,10510,10350,10470,6512510,67978565030
2013-12-11,10700,10780,10530,10730,5282874,56421254180
2013-12-10,10860,10880,10770,10820,5320402,57667061470
2013-12-09,10810,10900,10750,10880,8220672,88889014520
2013-12-06,10170,10480,10150,10440,7790676,80309430510
2013-12-05,10530,10620,10190,10230,8999173,93533995980
2013-12-04,10740,10820,10460,10600,11141147,118612203950
2013-12-03,11050,11130,10920,11070,6241639,68992096140
2013-12-02,10930,11000,10820,10910,4107724,44811909870
2013-11-29,10940,11040,10700,10940,7903423,85995963150
2013-11-28,10880,11030,10870,11030,5210501,56937641240
2013-11-27,10600,10750,10600,10650,2957536,31549156350
2013-11-26,10720,10840,10670,10760,4080911,43857829040
2013-11-25,10730,10900,10670,10890,9145772,98808347570
2013-11-22,10810,10850,10440,10560,13693263,145910016990
2013-11-21,10290,10570,10270,10560,9710936,101568703930
2013-11-20,10280,10340,10130,10140,4098586,41913624520
2013-11-19,10190,10270,10070,10230,5810225,59115479140
2013-11-18,10380,10430,10180,10280,11191127,115269151280
2013-11-15,10110,10320,10030,10270,11717354,119258156630
2013-11-14,9610,10020,9590,9880,15632706,154050687930
2013-11-13,9420,9530,9380,9490,3387785,32041388610
2013-11-12,9120,9490,9110,9490,6832604,63888690720
2013-11-11,9130,9150,9020,9110,2800600,25485337970
2013-11-08,8820,8910,8800,8880,5462276,48366422260
2013-11-07,9210,9240,9030,9060,2922250,26617866260
2013-11-06,8950,9280,8920,9180,3762046,34367623630
2013-11-05,9160,9170,8940,9050,3629462,32838472850
2013-11-01,9260,9280,8910,9030,4074301,36986197440
2013-10-31,9370,9430,9160,9180,3135379,29146447540
2013-10-30,9350,9440,9310,9400,3075659,28832562310
2013-10-29,9120,9280,9040,9200,2930368,26846141010
2013-10-28,9100,9280,9010,9260,4124434,37738225070
2013-10-25,9350,9350,8880,8910,9413140,85365994340
2013-10-24,9230,9420,9120,9400,4080379,37763341680
2013-10-23,9770,9800,9330,9340,4986941,47368869270
2013-10-22,9670,9750,9610,9700,1354802,13127685150
2013-10-21,9590,9730,9580,9680,2069889,19992690370
2013-10-18,9540,9580,9430,9510,1874466,17838739120
2013-10-17,9600,9650,9410,9520,4082709,39088097110
2013-10-16,9360,9430,9310,9380,1949050,18263785470
2013-10-15,9430,9450,9320,9350,2283452,21446175900
2013-10-11,9190,9380,9160,9300,4468679,41392597020
2013-10-10,8930,9050,8890,9050,2403839,21547799890
2013-10-09,8540,8850,8500,8840,3714167,32301804230
2013-10-08,8540,8710,8480,8690,2962266,25485118550
2013-10-07,8870,8900,8600,8600,3145521,27432748140
2013-10-04,8850,9000,8720,8850,7812805,69312045370
2013-10-03,8950,9080,8890,9000,3478670,31258057020
2013-10-02,9420,9540,8930,9010,10065365,92222752790
2013-10-01,9480,9650,9400,9420,3595823,34187964340
2013-09-30,9410,9620,9360,9420,3820370,36150073110
2013-09-27,9840,9880,9710,9770,2737374,26841938500
2013-09-26,9480,9850,9340,9850,5327120,51273236660
2013-09-25,9680,9710,9500,9500,2704901,26012507650
2013-09-24,9530,9730,9510,9710,4300586,41363548360
2013-09-20,9740,9780,9620,9680,4850456,47089032650
2013-09-19,9590,9720,9470,9690,4499744,43296115590
2013-09-18,9270,9530,9250,9370,5983213,56099518130
2013-09-17,9320,9350,9140,9150,1699084,15710632630
2013-09-13,9160,9290,9020,9260,4738786,43538348690
2013-09-12,9260,9320,9130,9200,1929670,17786651830
2013-09-11,9400,9450,9260,9270,3505129,32850253370
2013-09-10,9130,9300,9100,9280,4494515,41408618750
2013-09-09,9040,9100,8880,9010,5148539,46333344690
2013-09-06,8850,8860,8540,8590,4205016,36350049600
2013-09-05,8920,8960,8720,8800,5322377,47154382080
2013-09-04,8600,8840,8550,8830,2988231,25917623240
2013-09-03,8460,8730,8460,8700,4490520,38686550600
2013-09-02,8070,8290,8040,8230,3207366,26273753710
2013-08-30,8250,8300,7960,8010,3318253,27000078180
2013-08-29,8020,8110,7990,8100,2214794,17856963840
2013-08-28,7840,8030,7770,7960,4381618,34485256350
2013-08-27,8190,8360,8160,8200,1901094,15632937080
2013-08-26,8400,8450,8250,8310,1801644,15035036060
2013-08-23,8280,8480,8250,8350,4091147,34227962050
2013-08-22,7950,8100,7820,8000,3224761,25673789390
2013-08-21,8070,8160,7840,8050,3052805,24428555310
2013-08-20,8320,8450,8000,8020,4390567,35978249140
2013-08-19,8340,8470,8260,8470,1412513,11819471370
2013-08-16,8240,8450,8210,8350,3101017,25800685790
2013-08-15,8600,8760,8410,8460,2956143,25286643520
2013-08-14,8690,8850,8460,8820,3631211,31443483790
2013-08-13,8420,8610,8390,8590,2377928,20223140660
2013-08-12,8180,8380,8080,8170,2578671,21126815920
2013-08-09,8390,8490,8190,8330,4165478,34758671350
2013-08-08,8550,8850,8210,8290,9019381,76608566760
2013-08-07,8880,8990,8590,8600,6497486,57214143580
2013-08-06,9090,9320,8830,9320,4002438,36310643020
2013-08-05,9190,9280,9080,9110,3990806,36698266720
2013-08-02,9020,9410,9010,9410,4863053,44494278620
2013-08-01,8410,8810,8380,8800,3518867,30382784880
2013-07-31,8470,8630,8380,8410,2618067,22284276730
2013-07-30,8400,8720,8350,8660,3981295,34012336630
2013-07-29,8700,8800,8410,8420,5592954,48127500030
2013-07-26,9340,9350,9000,9050,5715465,52446483190
2013-07-25,9810,9830,9540,9590,3363217,32536868100
2013-07-24,9790,9840,9660,9810,1739544,16982722990
2013-07-23,9590,9930,9550,9870,4081645,39897313860
2013-07-22,9780,9830,9510,9710,4141677,40067213460
2013-07-19,10040,10110,9360,9630,9767230,94602141450
2013-07-18,9700,9950,9690,9910,3235664,31765214340
2013-07-17,9500,9640,9440,9630,1997356,19040593150
2013-07-16,9640,9700,9580,9630,2053337,19804250360
