7847-T,JQスタンダード,グラファイトD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,946,965,946,965,41900,39950900
2014-01-24,956,972,946,970,39600,38016700
2014-01-23,993,1000,961,961,56200,55254900
2014-01-22,998,998,982,997,33400,33120600
2014-01-21,1000,1002,974,991,43700,43460300
2014-01-20,949,1020,948,995,100000,98835600
2014-01-17,890,948,886,943,68500,62942300
2014-01-16,922,923,881,889,75700,68204100
2014-01-15,945,959,906,924,97000,90160600
2014-01-14,911,1029,888,936,377500,361843000
2014-01-10,850,900,845,896,91800,80256100
2014-01-09,845,860,831,855,78600,66327300
2014-01-08,774,838,774,835,104800,85103500
2014-01-07,780,787,766,779,27000,20974200
2014-01-06,778,779,765,775,31500,24305900
2013-12-30,750,779,746,765,46100,35304800
2013-12-27,736,749,735,740,14000,10393400
2013-12-26,720,740,717,733,19500,14203900
2013-12-25,676,705,676,702,20300,13896200
2013-12-24,685,685,675,676,20900,14222800
2013-12-20,681,685,675,679,17500,11886500
2013-12-19,683,697,676,688,14100,9654200
2013-12-18,692,694,675,680,14000,9628200
2013-12-17,695,699,692,694,11000,7637400
2013-12-16,710,710,695,695,11100,7786600
2013-12-13,708,710,699,706,11800,8317300
2013-12-12,700,708,699,708,8300,5831800
2013-12-11,701,705,699,701,4600,3228700
2013-12-10,710,710,699,699,8000,5641800
2013-12-09,703,712,701,708,23000,16216400
2013-12-06,713,713,701,702,19000,13394200
2013-12-05,715,715,706,711,20200,14350900
2013-12-04,728,728,707,717,14100,10101100
2013-12-03,725,730,720,730,16400,11880400
2013-12-02,719,728,716,725,14700,10598400
2013-11-29,711,719,711,719,4500,3218400
2013-11-28,705,716,697,706,11400,8025600
2013-11-27,702,719,702,705,14500,10298100
2013-11-26,710,711,697,702,15100,10641400
2013-11-25,718,720,700,710,22700,16087300
2013-11-22,726,729,715,720,15200,10976900
2013-11-21,730,730,720,727,11600,8393500
2013-11-20,740,740,720,730,9400,6852400
2013-11-19,744,744,726,734,5100,3732200
2013-11-18,747,747,719,735,12700,9267300
2013-11-15,731,739,730,735,22300,16348300
2013-11-14,738,738,710,728,26200,19059800
2013-11-13,747,747,739,745,9100,6761000
2013-11-12,746,752,740,745,22500,16753300
2013-11-11,747,755,743,754,18700,14011600
2013-11-08,736,749,730,745,19200,14159400
2013-11-07,751,755,735,736,28900,21454200
2013-11-06,742,754,742,749,21600,16160300
2013-11-05,751,751,735,749,25600,19090500
2013-11-01,759,762,730,750,32500,24163200
2013-10-31,756,770,753,759,21700,16506100
2013-10-30,761,768,756,756,24200,18418200
2013-10-29,757,762,750,762,10300,7786600
2013-10-28,751,760,745,754,23000,17280700
2013-10-25,745,745,736,736,20700,15348200
2013-10-24,735,745,730,745,10400,7665100
2013-10-23,746,746,727,727,14200,10488700
2013-10-22,749,749,732,736,15500,11447600
2013-10-21,725,748,725,746,31700,23423300
2013-10-18,715,723,703,723,12200,8733800
2013-10-17,719,722,713,718,17900,12836500
2013-10-16,715,715,700,710,7500,5320900
2013-10-15,723,726,714,718,16400,11811200
2013-10-11,727,733,715,718,29400,21290700
2013-10-10,727,748,705,726,24200,17636100
2013-10-09,695,728,695,727,15300,10880100
2013-10-08,693,706,685,702,22500,15576300
2013-10-07,732,732,691,705,36700,26089300
2013-10-04,735,745,690,717,48700,34955300
2013-10-03,789,794,727,735,230000,177443600
2013-10-02,769,795,763,774,28900,22543000
2013-10-01,795,796,772,772,19200,15100800
2013-09-30,775,780,756,780,16100,12450400
2013-09-27,765,795,757,778,58200,45255800
2013-09-26,767,770,753,763,10700,8150100
2013-09-25,775,780,755,760,19500,14950800
2013-09-24,752,777,752,768,25500,19447100
2013-09-20,755,757,746,750,23300,17487400
2013-09-19,760,770,757,760,23600,17967200
2013-09-18,747,758,737,754,17900,13391400
2013-09-17,726,750,726,748,32000,23552500
2013-09-13,731,760,719,726,31600,23165800
2013-09-12,741,745,730,745,12600,9311800
2013-09-11,764,774,715,741,49800,37079500
2013-09-10,710,765,694,764,124300,90440300
2013-09-09,698,715,666,704,50400,35073800
2013-09-06,659,664,651,659,9000,5932800
2013-09-05,651,657,646,649,4300,2796400
2013-09-04,646,659,644,658,10000,6483500
2013-09-03,644,646,633,646,15300,9767200
2013-09-02,642,642,633,634,9200,5848700
2013-08-30,656,663,641,641,4000,2600500
2013-08-29,664,664,639,640,3700,2388400
2013-08-28,654,654,645,645,7800,5064100
2013-08-27,660,667,655,664,1600,1056900
2013-08-26,670,672,658,660,5300,3531900
2013-08-23,676,679,667,670,15800,10631800
2013-08-22,648,657,628,657,17500,11200900
2013-08-21,670,680,658,658,13300,8809200
2013-08-20,699,699,673,673,9500,6541100
2013-08-19,692,692,681,692,8100,5562200
2013-08-16,685,690,675,683,13000,8896200
2013-08-15,685,690,683,685,17900,12280600
2013-08-14,680,690,679,687,13000,8909000
2013-08-13,690,690,665,684,21500,14604200
2013-08-12,680,702,676,682,21900,14983500
2013-08-09,679,683,673,678,11100,7506500
2013-08-08,673,691,672,673,18300,12403600
2013-08-07,696,696,679,683,24800,17030800
2013-08-06,713,713,682,697,51900,36098600
2013-08-05,719,722,699,711,47100,33639700
2013-08-02,695,710,685,710,71800,50051500
2013-08-01,660,687,656,687,35100,23599000
2013-07-31,665,665,637,643,13100,8571100
2013-07-30,625,660,625,655,13700,8832500
2013-07-29,650,658,631,635,19900,12722300
2013-07-26,677,677,620,648,75300,48810100
2013-07-25,688,688,666,682,11800,7985700
2013-07-24,690,690,670,678,23300,15862300
2013-07-23,677,699,661,699,39600,26613300
2013-07-22,673,707,663,678,47900,32910200
2013-07-19,671,695,646,680,59800,40432200
2013-07-18,641,729,641,670,160900,109623700
2013-07-17,630,648,619,648,77000,48749500
2013-07-16,638,660,609,636,239600,151294100
