3250-T,JQスタンダード,ADワークス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-15,46,47,46,47,1811800,84380500
2014-01-14,47,47,46,46,2104100,97922300
2014-01-10,47,48,46,47,4407800,207078400
2014-01-09,49,49,47,48,2986900,143728500
2014-01-08,48,50,47,49,5754700,279950300
2014-01-07,49,49,47,48,3952400,190488700
2014-01-06,49,50,48,49,4357500,213404600
2013-12-30,48,50,47,49,7727300,376520800
2013-12-27,50,50,48,48,7889500,387545200
2013-12-26,48,50,46,49,10856500,522843000
2013-12-25,46,48,46,47,30476900,1407044300
2013-12-24,47,47,44,45,31721600,1454646400
2013-12-20,48,48,47,47,22741500,1076274000
2013-12-19,47,48,47,48,15553500,733469300
2013-12-18,46,47,46,47,11084500,510677300
2013-12-17,47,48,46,47,11721000,550750800
2013-12-16,48,49,47,47,7194500,340583500
2013-12-13,48,48,46,48,3322400,157100100
2013-12-12,47,48,46,48,2928900,137556600
2013-12-11,48,49,46,48,5805500,275478200
2013-12-10,49,50,48,49,3879100,189437900
2013-12-09,47,50,46,49,9931700,475854700
2013-12-06,46,47,45,45,9008900,412263500
2013-12-05,47,48,46,46,6769400,316876600
2013-12-04,48,48,46,47,7597700,359829600
2013-12-03,50,50,48,48,7686700,373705800
2013-12-02,52,53,49,50,20672200,1046161100
2013-11-29,49,58,48,54,34963500,1868442400
2013-11-28,48,49,47,49,5348600,257407800
2013-11-27,49,49,47,47,4631300,222139800
2013-11-26,49,50,48,49,3701700,180608800
2013-11-25,50,51,49,49,6719900,332559600
2013-11-22,52,53,49,49,7716200,391365300
2013-11-21,50,52,50,51,9586500,486163400
2013-11-20,50,51,49,49,5600700,279400200
2013-11-19,52,52,49,49,9833700,497830400
2013-11-18,55,56,51,52,14696400,786957200
2013-11-15,54,58,51,54,39079200,2116767100
2013-11-14,45,51,45,49,11758100,566309500
2013-11-13,46,47,44,45,5390500,244189600
2013-11-12,44,46,43,45,4528900,201858900
2013-11-11,44,45,44,44,2752400,121414800
2013-11-08,46,46,44,44,3442800,155346100
2013-11-07,45,48,45,46,5481800,252706400
2013-11-06,47,48,45,45,4999400,231570400
2013-11-05,49,50,47,48,5239300,253549400
2013-11-01,55,55,48,50,13716900,715970800
2013-10-31,50,50,48,50,5691600,280039000
2013-10-30,52,54,49,51,10700300,553299300
2013-10-29,48,54,47,50,16669900,844079300
2013-10-28,49,50,45,49,20670800,984731600
2013-10-25,53,55,51,51,5198500,274507100
2013-10-24,59,59,53,53,9019400,499710800
2013-10-23,56,67,55,60,24461800,1491145100
2013-10-22,70,83,69,74,21473500,1632363700
2013-10-21,69,72,67,69,7000500,486007600
2013-10-18,67,69,66,69,3339400,226415100
2013-10-17,65,68,63,68,5616900,370087300
2013-10-16,68,70,67,69,1158400,79701500
2013-10-15,71,71,68,70,2485300,172799600
2013-10-11,72,73,70,71,2418100,172621300
2013-10-10,73,74,70,70,3664800,262198200
2013-10-09,68,73,67,73,4110900,287711900
2013-10-08,66,71,65,70,4167800,286953800
2013-10-07,71,71,65,67,4426300,298748900
2013-10-04,72,73,70,72,4163600,297670100
2013-10-03,79,79,73,75,4875600,372083800
2013-10-02,83,86,78,80,7183500,592346200
2013-10-01,79,88,79,83,8947400,743376600
2013-09-30,80,81,76,79,7308300,576604200
2013-09-27,75,97,74,82,33521100,2893172500
2013-09-26,63,70,62,70,3523300,234506700
2013-09-25,6180,6300,6050,6290,13271,81760690
2013-09-24,6400,6440,6200,6320,17479,109836050
2013-09-20,6550,6560,6430,6490,21475,139533210
2013-09-19,6460,6590,6340,6410,29115,187924220
2013-09-18,6290,6500,6150,6270,27156,171141550
2013-09-17,6300,6310,6060,6230,16568,102886530
2013-09-13,5940,6350,5910,6000,24786,149461830
2013-09-12,6100,6100,5800,5880,26936,159105150
2013-09-11,6500,6580,6120,6190,35990,227134170
2013-09-10,6800,7200,6330,6360,96008,646825830
2013-09-09,6250,6250,6120,6250,38248,238871500
2013-09-06,5450,5450,5110,5250,25911,136446880
2013-09-05,5750,5880,5520,5570,19412,109421720
2013-09-04,5530,5800,5230,5700,39449,218777530
2013-09-03,6050,6140,5350,5430,56234,323911020
2013-09-02,4815,5450,4760,5450,38810,203293755
2013-08-30,4765,4875,4685,4745,7902,37542215
2013-08-29,4860,4970,4700,4735,12883,62175200
2013-08-28,4905,4990,4800,4830,14608,71384095
2013-08-27,5250,5270,5080,5100,9421,48424040
2013-08-26,5200,5300,5050,5160,9341,48245020
2013-08-23,5450,5480,5100,5150,17804,93947010
2013-08-22,5560,5790,5210,5260,24491,135477360
2013-08-21,5800,5940,5410,5610,26197,147752770
2013-08-20,5380,5920,5330,5610,26354,148943400
2013-08-19,5200,5480,5200,5480,9627,51402850
2013-08-16,5150,5350,5130,5230,16413,86026470
2013-08-15,5250,5390,5160,5260,8902,46781130
2013-08-14,5420,5690,5240,5400,19181,104899500
2013-08-13,5230,5460,5180,5440,19867,105861560
2013-08-12,5340,5350,5020,5020,21502,111424840
2013-08-09,5960,6130,5360,5450,25030,143038350
2013-08-08,5980,6200,5610,5660,38346,228524150
2013-08-07,6150,6440,6120,6180,28523,177496290
2013-08-06,6900,6950,6110,6520,70527,456649940
2013-08-05,6050,6850,5850,6660,132615,869001000
2013-08-02,5400,5990,5250,5850,62544,358945790
2013-08-01,5160,5350,4740,5100,38265,193855610
2013-07-31,5070,5070,4755,4775,11672,57114635
2013-07-30,4675,5150,4650,5080,16859,83436310
2013-07-29,4890,4980,4560,4745,16788,79631015
2013-07-26,4810,5210,4790,5040,15724,78762815
2013-07-25,4980,5060,4940,4970,12313,61336625
2013-07-24,4990,5120,4880,5080,20116,100451450
2013-07-23,5270,5320,4935,4995,29976,151852235
2013-07-22,5530,5650,5300,5360,15372,83600720
2013-07-19,5880,5880,5120,5500,26491,144551890
2013-07-18,5670,5950,5620,5750,16138,93340310
2013-07-17,5900,5960,5450,5550,30290,171245360
2013-07-16,6120,6300,5870,6000,22249,135095170
