4848-T,東証1部,フルキャストHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-06,383,399,373,384,54491800,21021073000
2013-08-05,355,378,345,352,23205600,8414024600
2013-08-02,316,345,312,345,9401000,3084356300
2013-08-01,310,321,295,310,7569400,2336003700
2013-07-31,325,360,310,310,30610300,10273321600
2013-07-30,287,322,284,320,8785900,2703290500
2013-07-29,309,319,288,290,5674100,1707235200
2013-07-26,316,330,306,308,10418600,3313446600
2013-07-25,329,348,310,310,18181000,5985468600
2013-07-24,293,340,290,331,41044300,13308436500
2013-07-23,308,325,296,301,21348100,6604151300
2013-07-22,278,344,269,316,68775700,22040262600
2013-07-19,231,302,231,287,44518200,12509192400
2013-07-18,229,232,223,229,397500,90531800
2013-07-17,229,230,226,229,349100,79593800
2013-07-16,232,238,228,232,464700,107681400
2013-07-12,236,243,224,234,1049100,245223100
2013-07-11,242,244,235,239,863500,206201400
2013-07-10,246,248,239,242,1102600,268169800
2013-07-09,250,254,239,248,1722900,427383500
2013-07-08,264,264,241,242,2214900,557637500
2013-07-05,247,258,244,254,3569600,891993100
2013-07-04,228,264,227,249,15139300,3815267400
2013-07-03,228,232,219,221,5666100,1272580600
2013-07-02,183,235,182,235,14514500,3239542200
2013-07-01,175,186,174,185,656600,117798800
2013-06-28,178,187,174,180,812100,146601800
2013-06-27,173,177,158,177,653500,110002300
2013-06-26,184,184,161,163,577500,99841800
2013-06-25,18810,19000,17510,18440,7805,142653360
2013-06-24,19710,19970,19000,19230,5532,107941970
2013-06-21,19700,20060,19140,19710,7874,154020910
