4739-T,東証1部,CTC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-28,4260,4305,4260,4280,84300,360440500
2014-04-25,4280,4365,4275,4295,182700,787824000
2014-04-24,4280,4310,4230,4235,171400,730214500
2014-04-23,4280,4310,4250,4280,101100,432124000
2014-04-22,4330,4345,4250,4250,143400,614096500
2014-04-21,4325,4345,4285,4310,66200,285434500
2014-04-18,4310,4325,4270,4325,62300,268136500
2014-04-17,4280,4365,4270,4315,197300,853570000
2014-04-16,4250,4290,4210,4285,230700,982181500
2014-04-15,4205,4250,4180,4195,152000,640343000
2014-04-14,4120,4230,4120,4200,103300,434603000
2014-04-11,4185,4205,4145,4185,187500,783300500
2014-04-10,4330,4380,4240,4255,221400,951581000
2014-04-09,4225,4315,4205,4250,282300,1205096000
2014-04-08,4255,4295,4220,4220,148600,630209500
2014-04-07,4340,4380,4265,4290,212000,910104500
2014-04-04,4400,4445,4385,4420,103500,457474500
2014-04-03,4520,4645,4440,4470,243100,1097027500
2014-04-02,4355,4445,4350,4415,268800,1184307000
2014-04-01,4375,4470,4335,4395,344300,1514417000
2014-03-31,4300,4365,4270,4355,335700,1448564000
2014-03-28,4180,4325,4165,4310,293000,1253944500
2014-03-27,4145,4225,4135,4175,424700,1772709500
2014-03-26,4295,4385,4295,4370,222500,969587000
2014-03-25,4325,4390,4265,4280,259900,1116152000
2014-03-24,4405,4465,4355,4375,295700,1301785500
2014-03-20,4605,4635,4435,4435,238900,1074518500
2014-03-19,4570,4630,4535,4565,197600,905730500
2014-03-18,4515,4590,4505,4545,121200,551089000
2014-03-17,4420,4490,4420,4445,115400,514306500
2014-03-14,4510,4540,4455,4485,187200,843003500
2014-03-13,4570,4625,4550,4580,141200,648234000
2014-03-12,4630,4650,4575,4595,101400,466172500
2014-03-11,4655,4710,4630,4700,113300,530050500
2014-03-10,4615,4660,4595,4655,165100,765797000
2014-03-07,4595,4645,4560,4640,125600,579076500
2014-03-06,4535,4595,4505,4570,145100,660738500
2014-03-05,4615,4635,4495,4530,200500,910749500
2014-03-04,4545,4585,4500,4525,198800,901540500
2014-03-03,4655,4680,4510,4550,272400,1241061000
2014-02-28,4780,4800,4680,4715,323300,1530843500
2014-02-27,4680,4810,4655,4720,381200,1809130500
2014-02-26,4590,4650,4535,4620,197000,907478000
2014-02-25,4700,4750,4610,4640,272700,1269173000
2014-02-24,4700,4765,4650,4720,195100,920002000
2014-02-21,4630,4695,4600,4680,232200,1082011500
2014-02-20,4610,4630,4520,4595,151400,693863000
2014-02-19,4560,4620,4505,4610,150400,689925500
2014-02-18,4425,4565,4415,4560,187400,844067000
2014-02-17,4365,4410,4340,4360,145300,634650500
2014-02-14,4475,4510,4360,4395,228200,1007522500
2014-02-13,4605,4615,4475,4515,210600,955607000
2014-02-12,4510,4660,4510,4615,341800,1575211500
2014-02-10,4450,4515,4395,4510,271200,1207499000
2014-02-07,4360,4390,4330,4385,163300,713105500
2014-02-06,4345,4385,4300,4320,176800,768436500
2014-02-05,4320,4370,4220,4290,285900,1228322000
2014-02-04,4340,4370,4220,4260,355600,1525529000
2014-02-03,4370,4515,4370,4480,568400,2538880000
2014-01-31,4200,4290,4185,4250,206200,874780000
2014-01-30,4145,4175,4115,4145,162700,674113000
2014-01-29,4170,4255,4160,4255,172300,727890000
2014-01-28,4165,4230,4095,4115,304000,1255453000
2014-01-27,4185,4235,4155,4215,434300,1824976000
2014-01-24,4200,4315,4175,4295,303200,1295874500
2014-01-23,4355,4370,4260,4265,283400,1218209500
2014-01-22,4405,4425,4320,4340,213300,930573000
2014-01-21,4380,4490,4375,4435,380500,1690698000
2014-01-20,4325,4350,4300,4350,211700,916207000
2014-01-17,4310,4310,4230,4255,233800,995501000
2014-01-16,4260,4315,4250,4310,231800,996645000
2014-01-15,4250,4270,4195,4270,198600,843006000
2014-01-14,4115,4200,4090,4165,381800,1588127000
2014-01-10,4175,4175,4080,4105,606200,2500238000
2014-01-09,4260,4275,4200,4230,269800,1140936000
2014-01-08,4245,4295,4220,4295,110400,470190000
2014-01-07,4210,4250,4195,4225,149000,628391500
2014-01-06,4295,4295,4250,4280,225100,963378000
2013-12-30,4220,4295,4175,4265,232400,984947500
2013-12-27,4155,4300,4115,4285,304700,1286083500
2013-12-26,4115,4190,4095,4175,124500,516893500
2013-12-25,4060,4130,4060,4125,113300,465307000
2013-12-24,4140,4140,4065,4105,191100,784744500
2013-12-20,4070,4140,4060,4140,230600,949917500
2013-12-19,4095,4095,4040,4075,206100,838163000
2013-12-18,4035,4070,4020,4070,149400,605206000
2013-12-17,3950,4080,3925,4025,352300,1418752000
2013-12-16,3905,3960,3890,3920,111800,438915000
2013-12-13,3940,3955,3925,3925,221900,874626000
2013-12-12,3930,4000,3930,3980,112400,446209000
2013-12-11,4010,4015,3965,4000,272700,1089608500
2013-12-10,4090,4090,4055,4080,168400,686841000
2013-12-09,3990,4085,3990,4080,385900,1562390000
2013-12-06,3905,3930,3865,3920,137300,535684500
2013-12-05,3875,3975,3875,3940,257500,1012561000
2013-12-04,3930,3965,3875,3875,209300,819683500
2013-12-03,3895,3920,3850,3910,209400,814847500
2013-12-02,3885,3980,3880,3950,210000,830002000
2013-11-29,3865,3920,3865,3910,164800,642546500
2013-11-28,3860,3875,3840,3875,139200,537425000
2013-11-27,3855,3860,3815,3850,184300,707840000
2013-11-26,3900,3915,3855,3885,295900,1151078000
2013-11-25,3880,3965,3870,3940,208400,819211500
2013-11-22,3900,3940,3855,3865,392500,1524720000
2013-11-21,3920,3930,3820,3855,502000,1940486000
2013-11-20,3930,4020,3895,3940,352000,1395607500
2013-11-19,4135,4135,3970,4000,346300,1394926500
2013-11-18,4065,4140,4035,4135,231800,951889500
2013-11-15,3995,4070,3990,4030,205000,827463500
2013-11-14,3945,4000,3930,3985,171500,682440000
2013-11-13,3950,3970,3935,3945,132900,524766500
2013-11-12,3920,3965,3910,3965,183900,726924500
2013-11-11,3895,3930,3865,3910,199100,777804000
2013-11-08,3845,3850,3810,3835,192100,735852500
2013-11-07,3870,3905,3850,3885,194400,755444500
2013-11-06,3860,3905,3825,3860,244300,946302500
2013-11-05,3860,3880,3830,3870,295500,1140339500
2013-11-01,3930,3940,3805,3830,366600,1419840000
2013-10-31,3980,3980,3795,3845,325100,1256825500
2013-10-30,3960,3980,3890,3950,274300,1078377000
2013-10-29,3940,3955,3890,3940,399300,1565694000
2013-10-28,3870,3965,3865,3945,496400,1951524500
2013-10-25,3835,3900,3790,3865,439600,1697439500
2013-10-24,3800,3845,3800,3830,233100,889818500
2013-10-23,3795,3920,3790,3865,433100,1672614500
2013-10-22,3765,3780,3715,3755,288800,1079564500
2013-10-21,3785,3785,3740,3760,273100,1025331000
2013-10-18,3785,3815,3725,3800,503300,1902996000
2013-10-17,3835,3860,3690,3785,1227800,4644837000
2013-10-16,3480,3520,3470,3520,277100,970438000
2013-10-15,3490,3490,3435,3465,360800,1247485500
2013-10-11,3425,3460,3410,3460,432300,1486701000
2013-10-10,3240,3380,3240,3380,439800,1464363000
2013-10-09,3155,3215,3145,3205,329600,1052642500
2013-10-08,3145,3150,3090,3115,248200,773393000
2013-10-07,3200,3210,3150,3155,287300,914867500
2013-10-04,3215,3240,3190,3200,179900,577460500
2013-10-03,3295,3295,3175,3215,433700,1394480000
2013-10-02,3350,3380,3280,3300,549800,1834504000
2013-10-01,3485,3500,3430,3450,397700,1378156000
2013-09-30,3500,3520,3455,3490,275900,963067000
2013-09-27,3635,3650,3525,3550,312800,1116455500
2013-09-26,3625,3670,3570,3650,204500,741471000
2013-09-25,3650,3660,3630,3650,169600,618394500
2013-09-24,3630,3665,3625,3665,199400,726990500
2013-09-20,3585,3615,3580,3615,172200,619725500
2013-09-19,3545,3575,3525,3570,123900,440713000
2013-09-18,3555,3570,3485,3500,255100,899063000
2013-09-17,3560,3570,3505,3515,170200,600860000
2013-09-13,3465,3510,3460,3505,212700,741661500
2013-09-12,3425,3460,3410,3440,137900,474109000
2013-09-11,3430,3440,3365,3405,202900,690876000
2013-09-10,3420,3425,3385,3425,135700,462994500
2013-09-09,3395,3410,3355,3410,131600,445989000
2013-09-06,3405,3435,3320,3330,232800,780623000
2013-09-05,3385,3430,3365,3375,175700,595104000
2013-09-04,3395,3395,3335,3355,140100,469749000
2013-09-03,3345,3415,3345,3395,158200,536133500
2013-09-02,3340,3375,3320,3325,111300,372923500
2013-08-30,3395,3405,3330,3335,139300,468061500
2013-08-29,3350,3400,3330,3390,139600,471237500
2013-08-28,3390,3390,3320,3345,199600,667705000
2013-08-27,3420,3430,3405,3405,161600,552295500
2013-08-26,3520,3540,3410,3415,262600,906947500
2013-08-23,3550,3575,3535,3565,198200,704789500
2013-08-22,3525,3540,3495,3525,289100,1018270500
2013-08-21,3510,3540,3485,3520,215900,757956000
2013-08-20,3495,3505,3460,3480,212400,739884000
2013-08-19,3510,3550,3505,3530,170000,599282000
2013-08-16,3595,3610,3475,3500,509200,1787195500
2013-08-15,3715,3725,3660,3675,129000,475892500
2013-08-14,3715,3775,3715,3770,172100,645158000
2013-08-13,3655,3710,3635,3705,157800,579323000
2013-08-12,3630,3660,3600,3655,127300,463069500
2013-08-09,3590,3635,3590,3625,191600,692682000
2013-08-08,3630,3690,3560,3585,206500,747344000
2013-08-07,3650,3695,3630,3640,157100,574821500
2013-08-06,3675,3695,3625,3655,291800,1066327500
2013-08-05,3700,3710,3655,3670,230000,846699500
2013-08-02,3680,3740,3620,3645,495400,1806223000
2013-08-01,3675,3700,3585,3665,631300,2295556500
2013-07-31,3935,3940,3870,3885,152200,594110000
2013-07-30,3895,3965,3895,3935,121900,479529500
2013-07-29,3965,3965,3885,3890,143100,559068500
2013-07-26,4020,4020,3950,3965,187200,743952500
2013-07-25,4110,4120,4045,4055,130400,529629000
2013-07-24,4150,4160,4095,4115,162200,666861000
2013-07-23,4150,4195,4130,4175,86100,359495000
2013-07-22,4250,4280,4130,4185,158400,660598000
2013-07-19,4270,4335,4225,4245,218900,935008500
2013-07-18,4175,4275,4165,4270,176900,749146500
2013-07-17,4180,4180,4115,4140,81200,336290500
2013-07-16,4125,4195,4125,4175,122100,509080000
2013-07-12,4080,4130,4075,4125,118800,487612500
2013-07-11,4110,4165,4035,4100,146400,597807000
2013-07-10,4150,4180,4130,4170,136900,569171000
2013-07-09,4115,4150,4085,4145,86600,357117000
2013-07-08,4150,4175,4090,4095,86700,357880000
2013-07-05,4080,4145,4080,4130,134000,551506000
2013-07-04,4120,4160,4050,4080,132700,542166000
2013-07-03,4130,4135,4070,4100,188600,774228500
2013-07-02,4180,4180,4090,4130,162700,670306000
2013-07-01,4175,4200,4105,4175,133400,554621000
2013-06-28,4045,4145,4045,4105,158300,650743000
2013-06-27,3970,4015,3900,3995,164300,651979500
2013-06-26,4055,4070,3950,3970,82400,328508500
2013-06-25,4035,4075,4005,4065,91700,370572500
2013-06-24,4090,4100,4055,4065,78300,319486500
2013-06-21,3920,4045,3895,4020,118700,471685000
