3269-T,東証,ADR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,224500,225000,219100,219100,3267,721832800
2013-12-13,225000,225500,222100,224500,5340,1197733600
2013-12-12,220000,223000,220000,222000,5678,1260536100
2013-12-11,218700,221000,218200,219600,2415,529229200
2013-12-10,221100,221900,218600,218700,2841,625593900
2013-12-09,218700,221200,218700,221200,3500,769478000
2013-12-06,217900,219900,217400,218700,3416,746675000
2013-12-05,220100,220800,218400,218500,3653,801792800
2013-12-04,222900,223200,221000,221600,3347,742573900
2013-12-03,222400,223400,221100,222300,3368,749792400
2013-12-02,222500,223400,218600,222400,2789,616664200
2013-11-29,220000,222100,218400,222100,3415,754037800
2013-11-28,217400,219800,217000,218100,2346,512828500
2013-11-27,216400,218600,215500,217400,2885,626034700
2013-11-26,218500,219500,215100,215100,3007,650777900
2013-11-25,219000,220100,218400,218400,1919,420945900
2013-11-22,216100,219900,216100,219300,3219,704025800
2013-11-21,218100,218500,215100,217800,2329,504728400
2013-11-20,217300,218300,216100,218100,1690,366427200
2013-11-19,219000,219100,216100,217300,2407,523051100
2013-11-18,222200,222500,218300,219700,3626,797295700
2013-11-15,222000,222600,219300,222200,4178,922424100
2013-11-14,222100,223900,219400,220200,3837,845995800
2013-11-13,219100,222200,219100,222200,1852,409123800
2013-11-12,218800,221100,218100,221100,1736,381971100
2013-11-11,218000,220500,218000,219000,2150,471398600
2013-11-08,217500,219600,217000,218600,1711,374194100
2013-11-07,221600,221600,216300,217500,2422,528122800
2013-11-06,222600,223600,220500,221600,1968,436234500
2013-11-05,224500,224900,220800,224900,2939,656890700
2013-11-01,223600,224500,220200,224400,2816,629395700
2013-10-31,222400,222800,219400,222200,2292,507794000
2013-10-30,223700,224800,221800,222800,2261,505459200
2013-10-29,221600,223900,220200,222900,2296,510780700
2013-10-28,218000,221100,217100,221100,2616,575654300
2013-10-25,216800,218500,216300,217000,2015,438555100
2013-10-24,216100,216700,215000,216300,1391,300249300
2013-10-23,215500,216500,215100,216400,1422,306945900
2013-10-22,217000,217000,214600,214700,1965,422811400
2013-10-21,213700,217000,213700,217000,2356,507607700
2013-10-18,214300,216000,213500,215000,2734,586213400
2013-10-17,214200,217500,214200,216300,2975,643000200
2013-10-16,217400,217900,213400,214200,2962,637509600
2013-10-15,216200,218900,215300,217300,2728,592084800
2013-10-11,218500,218500,215700,216600,2293,497590400
2013-10-10,219800,219800,215300,216300,4126,895349500
2013-10-09,215500,220700,213600,219700,2786,608489800
2013-10-08,211000,216600,211000,215200,1504,321543500
2013-10-07,217000,217900,214500,214700,2140,461978900
2013-10-04,217000,217800,210500,217000,2687,577446800
2013-10-03,212200,217100,212200,215700,2441,525211000
2013-10-02,221400,221400,211900,213600,3875,834208100
2013-10-01,227200,227500,220400,221900,6727,1504500200
2013-09-30,225100,230700,223500,229400,5856,1335571900
2013-09-27,220900,229600,219800,226600,6153,1395738000
2013-09-26,216700,221900,213700,220100,6663,1450836500
2013-09-25,210000,215500,208800,215300,5917,1261892300
2013-09-24,211800,212000,200000,208700,6890,1424400000
2013-09-20,216000,216300,212400,213400,3293,704741900
2013-09-19,213000,216000,211900,216000,2985,638035800
2013-09-18,207700,211400,205300,210200,4244,888077800
2013-09-17,204900,206400,203700,204800,3488,714586700
2013-09-13,202500,204700,202100,202900,3945,800138100
2013-09-12,205000,205100,200500,204400,3668,744076100
2013-09-11,205000,206900,203700,204900,3778,775487100
2013-09-10,203000,204700,202300,203700,2969,604656800
2013-09-09,200800,203000,200800,202100,2073,418711800
2013-09-06,201000,201000,199000,199000,1426,284862200
2013-09-05,199800,200800,198200,199200,1791,357324900
2013-09-04,199800,200300,198900,199300,1076,214693400
2013-09-03,202600,203700,199600,200700,2283,458508700
2013-09-02,199500,203400,198900,202300,2380,480446100
2013-08-30,197200,199600,197000,199500,2765,549414100
2013-08-29,196900,199400,196800,198800,2681,531216300
2013-08-28,195000,198200,194200,196800,2914,571421300
2013-08-27,195500,197100,194600,195700,2429,475263600
2013-08-26,195200,197300,194600,196500,1902,373001000
2013-08-23,195900,197700,195300,197000,1430,281011600
2013-08-22,197500,198200,195300,195900,1943,382412400
2013-08-21,199500,199500,196200,199400,2146,424082300
2013-08-20,197400,200000,196100,199600,1464,290056500
2013-08-19,198700,199600,197000,199500,1280,253707300
2013-08-16,198000,199500,198000,198000,1240,246558900
2013-08-15,198400,200000,198000,198800,1112,221462600
2013-08-14,194600,200000,194500,199800,1696,335291400
2013-08-13,194000,194400,193400,194300,2318,449254700
2013-08-12,194000,200000,193100,194600,2019,393219500
2013-08-09,195200,195800,192600,195100,3533,686670900
2013-08-08,196700,198100,195700,195800,2335,459061600
2013-08-07,200200,200200,196000,196700,4147,817481600
2013-08-06,203900,204000,200100,201300,2242,451499600
2013-08-05,203000,205600,203000,204300,1946,396924100
2013-08-02,205700,205700,203900,204000,1601,327880500
2013-08-01,198100,205300,197800,204700,5054,1018104900
2013-07-31,200000,201500,198100,198100,3575,714069400
2013-07-30,204100,204200,200000,200000,4218,848550600
2013-07-29,204900,207000,203900,204200,2841,581089900
2013-07-26,216600,216600,213200,213900,3801,817172400
2013-07-25,216800,217700,216200,217200,4069,884332100
2013-07-24,216600,217600,215300,216800,2639,571291200
2013-07-23,216500,218200,216500,217800,2465,535643900
2013-07-22,217000,218900,216500,217100,2276,496090800
2013-07-19,220600,220600,215100,217200,3841,833710500
2013-07-18,219100,220600,218700,220600,2091,459868700
2013-07-17,220500,220800,218500,219700,2079,455819100
2013-07-16,220100,220500,218200,220500,2553,560309900
2013-07-12,218300,220700,218000,220100,2555,561201000
2013-07-11,213300,217500,211700,217000,2071,443975200
2013-07-10,211700,213800,211000,213800,4023,853831600
2013-07-09,211100,211700,210200,211000,2962,624789400
2013-07-08,214100,214800,211600,211700,2190,466163000
2013-07-05,213600,214700,212100,213800,3323,708690900
2013-07-04,212500,215600,212200,213500,3001,641705800
2013-07-03,214000,216100,211100,216100,2946,630098100
2013-07-02,216100,216100,211200,215000,3561,760892400
2013-07-01,215500,215500,209400,212600,2879,612271100
2013-06-28,207400,214700,207300,214700,4313,913871500
2013-06-27,201400,207300,200100,207300,3421,697976400
2013-06-26,198800,201000,195900,201000,2077,412238000
2013-06-25,200300,200300,195400,198000,3032,597312600
2013-06-24,200000,203000,198300,201000,1526,306366600
2013-06-21,195100,203800,194100,200600,3479,693625800
