1632-T,東証,金融,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,11540,11540,11400,11400,18,205740
2014-01-30,11510,11560,11350,11400,311,3563440
2014-01-29,11700,11880,11700,11880,89,1045940
2014-01-28,11540,11610,11520,11520,340,3922170
2014-01-27,11540,11610,11510,11530,589,6800030
2014-01-24,12130,12130,11940,11940,711,8554180
2014-01-23,12440,12440,12340,12340,119,1479260
2014-01-22,12330,12330,12320,12320,9,110960
2014-01-21,12360,12390,12360,12390,2,24750
2014-01-20,12350,12350,12300,12350,38,467940
2014-01-17,12410,12410,12330,12380,77,952630
2014-01-16,12550,12550,12500,12500,69,862830
2014-01-15,12340,12460,12340,12420,128,1593090
2014-01-14,12240,12300,12100,12170,343,4175970
2014-01-10,12510,12620,12510,12620,44,551540
2014-01-09,12660,12710,12640,12650,30,380370
2014-01-08,12540,12660,12490,12660,53,667180
2014-01-07,12510,12590,12500,12510,227,2839880
2014-01-06,12720,12770,12550,12650,453,5751750
2013-12-30,12880,12880,12740,12790,382,4897070
2013-12-27,12740,12760,12700,12730,318,4048910
2013-12-26,12340,12700,12340,12690,350,4381370
2013-12-25,12200,12260,12200,12240,321,3924920
2013-12-24,12310,12380,12290,12290,793,9779100
2013-12-20,12300,12300,12150,12240,158,1936910
2013-12-19,12230,12270,12190,12270,432,5287850
2013-12-18,11840,12010,11840,12010,121,1436550
2013-12-17,11930,11930,11920,11920,110,1311300
2013-12-16,11900,11900,11890,11890,11,130890
2013-12-13,12100,12190,12060,12180,45,544040
2013-12-12,12030,12090,11990,12080,206,2479090
2013-12-11,12220,12220,12120,12120,142,1726540
2013-12-10,12340,12360,12210,12260,41,504130
2013-12-09,12290,12310,12200,12310,90,1106390
2013-12-06,11930,12050,11930,12000,161,1931220
2013-12-05,12050,12100,12000,12010,71,855040
2013-12-04,12280,12290,12280,12290,98,1203470
2013-12-03,12410,12560,12410,12450,95,1185720
2013-12-02,12330,12450,12330,12400,68,844630
2013-11-29,12340,12420,12340,12390,137,1695160
2013-11-28,12390,12410,12390,12410,72,892120
2013-11-27,12300,12370,12300,12300,239,2946190
2013-11-26,12390,12390,12390,12390,100,1239000
2013-11-25,12460,12530,12420,12420,229,2856980
2013-11-22,12400,12530,12320,12360,778,9692510
2013-11-21,12080,12290,12080,12200,90,1092180
2013-11-20,12120,12120,12030,12040,157,1893910
2013-11-19,12170,12180,12060,12180,299,3618980
2013-11-18,12270,12350,12160,12180,286,3511540
2013-11-15,11710,12060,11710,12000,1337,15814670
2013-11-14,11440,11600,11360,11580,678,7783970
2013-11-13,11310,11400,11310,11320,33,375940
2013-11-12,11200,11300,11200,11300,816,9210300
2013-11-11,11100,11100,10990,11000,61,671400
2013-11-08,10920,10930,10920,10930,56,611580
2013-11-07,11200,11200,11200,11200,5,56000
2013-11-06,11080,11180,11080,11180,36,402380
2013-11-05,11070,11100,11010,11010,415,4595050
2013-11-01,11100,11100,10910,10920,20,219080
2013-10-31,11310,11350,11220,11220,354,3995890
2013-10-30,11290,11330,11250,11300,567,6406300
2013-10-29,11140,11270,11110,11110,116,1298530
2013-10-28,11070,11130,11070,11130,33,367110
2013-10-25,10960,10960,10960,10960,8,87680
2013-10-24,11080,11170,11040,11170,118,1302970
2013-10-23,11390,11390,11120,11120,150,1676320
2013-10-22,11280,11280,11280,11280,10,112800
2013-10-21,11220,11250,11190,11210,129,1445060
2013-10-18,11360,11360,11210,11220,110,1249010
2013-10-17,11300,11390,11290,11320,351,3975370
2013-10-16,11090,11190,11090,11190,268,2998280
2013-10-15,11180,11190,11080,11080,93,1036170
2013-10-11,11240,11270,11130,11170,278,3122710
2013-10-10,10860,10920,10800,10870,2396,25998520
2013-10-09,10810,10820,10810,10820,97,1049510
2013-10-08,10400,10400,10400,10400,53,551200
2013-10-07,10760,10760,10450,10450,80,843730
2013-10-04,10770,10770,10760,10760,7,75350
2013-10-03,10990,11000,10950,11000,209,2296830
2013-10-02,11290,11300,11130,11130,41,462330
2013-10-01,11300,11330,11300,11330,18,203640
2013-09-30,11260,11350,11260,11310,23,260270
2013-09-27,11620,11700,11600,11600,568,6630720
2013-09-26,11430,11610,11100,11610,134,1494420
2013-09-25,11500,11500,11390,11390,240,2735600
2013-09-24,11490,11500,11390,11500,108,1237040
2013-09-20,11690,11690,11560,11560,177,2061340
2013-09-19,11490,11600,11450,11530,580,6670000
2013-09-18,11270,11380,11270,11340,4149,46833590
2013-09-17,11210,11300,11190,11300,85,954610
2013-09-13,11160,11260,11160,11160,126,1417310
2013-09-12,-,-,-,-,0,0
2013-09-11,11320,11320,11140,11180,306,3432470
2013-09-10,11010,11180,10970,11170,115,1275110
2013-09-09,11340,11340,10810,10810,396,4330320
2013-09-06,10730,10750,10530,10530,63,675090
2013-09-05,10750,10750,10620,10710,120,1283150
2013-09-04,10460,10650,10460,10640,117,1225780
2013-09-03,10330,10540,10330,10530,252,2642930
2013-09-02,10020,10230,10020,10220,60,607940
2013-08-30,10170,10180,10060,10060,69,699730
2013-08-29,10040,10090,10040,10040,250,2512000
2013-08-28,10060,10060,9800,9980,415,4141130
2013-08-27,10380,10380,10260,10260,15,154920
2013-08-26,10480,10480,10400,10400,52,543880
2013-08-23,10440,10550,10390,10470,153,1601970
2013-08-22,10170,10170,10170,10170,20,203400
2013-08-21,10190,10300,10050,10050,94,956320
2013-08-20,10500,10540,10500,10540,60,632280
2013-08-19,10420,10420,10380,10420,21,218560
2013-08-16,10330,10500,10310,10420,46,475950
2013-08-15,10540,10560,10500,10500,102,1075060
2013-08-14,10730,10730,10630,10630,7,74660
2013-08-13,10560,10560,10450,10460,14,146930
2013-08-12,10460,10460,10440,10440,111,1160860
2013-08-09,10650,10800,10580,10580,24,257580
2013-08-08,10750,10820,10690,10690,46,494750
2013-08-07,10920,10920,10790,10790,33,356420
2013-08-06,11050,11120,10930,11120,217,2410940
2013-08-05,11220,11220,11050,11110,62,693400
2013-08-02,11190,11300,11150,11300,249,2809780
2013-08-01,10590,10800,10590,10800,86,917140
2013-07-31,10720,10730,10690,10690,150,1608550
2013-07-30,10490,10760,10490,10760,25,262990
2013-07-29,10380,10800,10380,10580,76,806210
2013-07-26,11190,11220,10850,10850,374,4151060
2013-07-25,11770,11770,11350,11350,128,1484620
2013-07-24,11700,11770,11640,11770,100,1170370
2013-07-23,11530,11690,11530,11630,409,4762210
2013-07-22,11770,11770,11520,11600,97,1126960
2013-07-19,11800,11800,11500,11620,319,3728280
2013-07-18,11780,11780,11650,11680,166,1945900
2013-07-17,11620,11750,11620,11750,146,1705740
2013-07-16,11780,11780,11680,11730,240,2818070
2013-07-12,11620,11700,11600,11600,261,3040000
2013-07-11,11530,11730,11510,11580,1492,17178350
2013-07-10,11590,11740,11590,11650,1341,15585020
2013-07-09,11640,11760,11600,11760,134,1562920
2013-07-08,11820,11840,11490,11490,910,10663530
2013-07-05,11510,11660,11500,11550,303,3509400
2013-07-04,11220,11460,11220,11460,109,1233620
2013-07-03,11290,11350,11240,11350,1131,12758490
2013-07-02,11130,11260,11120,11220,794,8864110
2013-07-01,10800,10970,10720,10960,304,3289480
2013-06-28,10340,10750,10340,10750,527,5606940
2013-06-27,9980,10160,9800,10160,153,1532890
2013-06-26,10210,10210,9950,9950,75,750540
2013-06-25,10100,10190,9910,9970,4819,48663860
2013-06-24,10480,10480,10150,10150,173,1781530
2013-06-21,9690,10290,9690,10290,925,9069450
