9647-T,JQスタンダード,協和コンサ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,160,161,153,161,22000,3468000
2014-03-06,155,160,155,160,14000,2224000
2014-03-05,157,157,156,156,9000,1409000
2014-03-04,150,155,150,154,23000,3480000
2014-03-03,153,154,145,154,34000,5092000
2014-02-28,158,158,155,155,16000,2508000
2014-02-27,161,161,155,159,36000,5701000
2014-02-26,167,167,159,160,14000,2257000
2014-02-25,166,167,162,167,17000,2802000
2014-02-24,160,162,156,158,18000,2856000
2014-02-21,158,161,158,161,8000,1279000
2014-02-20,158,158,155,157,6000,938000
2014-02-19,160,160,160,160,7000,1120000
2014-02-18,156,160,156,159,16000,2541000
2014-02-17,161,161,146,156,60000,9144000
2014-02-14,168,168,162,162,4000,654000
2014-02-13,170,170,162,163,38000,6291000
2014-02-12,174,174,169,170,28000,4793000
2014-02-10,178,183,161,173,96000,16598000
2014-02-07,164,177,164,177,68000,11552000
2014-02-06,158,165,152,160,49000,7722000
2014-02-05,152,152,140,149,90000,13338000
2014-02-04,156,156,123,138,199000,28004000
2014-02-03,168,170,161,164,80000,13161000
2014-01-31,178,179,171,173,87000,15162000
2014-01-30,188,188,175,179,129000,23162000
2014-01-29,189,193,186,190,91000,17257000
2014-01-28,191,196,187,187,48000,9160000
2014-01-27,193,195,185,189,174000,33342000
2014-01-24,197,204,195,201,149000,29561000
2014-01-23,201,227,201,205,438000,92913000
2014-01-22,200,200,192,198,167000,32679000
2014-01-21,206,209,197,200,256000,51694000
2014-01-20,193,210,190,203,802000,158859000
2014-01-17,200,240,196,225,495000,106380000
2014-01-16,225,227,194,204,534000,111209000
2014-01-15,187,222,187,217,1060000,220199000
2014-01-14,181,185,177,183,126000,22900000
2014-01-10,184,185,174,181,153000,27574000
2014-01-09,187,205,180,180,867000,165038000
2014-01-08,176,179,175,176,43000,7581000
2014-01-07,180,180,176,178,88000,15657000
2014-01-06,174,185,173,184,287000,51428000
2013-12-30,172,173,169,172,105000,17998000
2013-12-27,174,176,169,172,106000,18206000
2013-12-26,172,174,166,172,326000,55304000
2013-12-25,180,185,170,173,1198000,210738000
2013-12-24,153,203,150,203,1190000,225886000
2013-12-20,152,155,152,153,25000,3832000
2013-12-19,157,157,149,150,28000,4282000
2013-12-18,155,155,155,155,4000,620000
2013-12-17,156,157,155,157,11000,1715000
2013-12-16,161,161,153,156,59000,9294000
2013-12-13,163,163,162,163,18000,2930000
2013-12-12,165,165,163,163,21000,3444000
2013-12-11,164,166,164,166,39000,6452000
2013-12-10,163,166,163,166,24000,3938000
2013-12-09,165,165,164,164,22000,3623000
2013-12-06,163,165,161,165,29000,4713000
2013-12-05,166,168,164,164,32000,5318000
2013-12-04,165,165,162,164,29000,4741000
2013-12-03,169,169,165,165,33000,5467000
2013-12-02,167,169,165,167,34000,5669000
2013-11-29,169,171,167,168,18000,3039000
2013-11-28,167,169,167,167,15000,2516000
2013-11-27,169,176,165,167,94000,15895000
2013-11-26,174,175,166,172,47000,8081000
2013-11-25,177,182,172,174,186000,32835000
2013-11-22,170,180,168,172,149000,25997000
2013-11-21,168,169,164,166,22000,3654000
2013-11-20,170,170,165,169,15000,2501000
2013-11-19,172,174,168,169,37000,6317000
2013-11-18,168,169,166,169,16000,2666000
2013-11-15,170,171,167,168,31000,5246000
2013-11-14,160,168,159,168,39000,6408000
2013-11-13,170,170,160,160,29000,4806000
2013-11-12,172,172,162,170,72000,12045000
2013-11-11,160,177,160,169,140000,23580000
2013-11-08,154,159,154,159,14000,2179000
2013-11-07,154,156,154,154,11000,1705000
2013-11-06,153,154,153,154,28000,4286000
2013-11-05,158,158,153,154,6000,926000
2013-11-01,158,159,155,156,14000,2197000
2013-10-31,161,161,157,157,19000,3015000
2013-10-30,160,160,159,159,7000,1116000
2013-10-29,159,160,159,160,5000,796000
2013-10-28,162,163,160,160,13000,2093000
2013-10-25,160,160,160,160,4000,640000
2013-10-24,163,163,160,160,39000,6292000
2013-10-23,166,166,162,163,26000,4252000
2013-10-22,165,165,162,165,35000,5747000
2013-10-21,165,168,161,165,81000,13261000
2013-10-18,151,160,151,160,45000,7094000
2013-10-17,147,151,147,150,18000,2692000
2013-10-16,147,147,144,147,7000,1021000
2013-10-15,145,148,144,146,12000,1742000
2013-10-11,147,153,147,149,31000,4657000
2013-10-10,145,145,144,145,9000,1303000
2013-10-09,145,145,144,144,5000,722000
2013-10-08,142,142,138,142,10000,1406000
2013-10-07,147,147,140,142,34000,4845000
2013-10-04,145,147,145,147,4000,584000
2013-10-03,147,148,144,144,25000,3639000
2013-10-02,149,152,149,152,3000,450000
2013-10-01,154,154,150,150,6000,904000
2013-09-30,151,154,150,150,9000,1366000
2013-09-27,156,156,154,156,11000,1705000
2013-09-26,158,158,148,156,23000,3512000
2013-09-25,160,161,158,160,9000,1435000
2013-09-24,162,164,161,164,17000,2757000
2013-09-20,158,161,156,156,9000,1418000
2013-09-19,160,161,157,161,16000,2548000
2013-09-18,164,164,157,161,37000,5936000
2013-09-17,155,163,155,163,23000,3647000
2013-09-13,147,158,147,155,24000,3640000
2013-09-12,151,151,146,146,9000,1340000
2013-09-11,155,159,148,150,45000,6834000
2013-09-10,141,167,141,153,135000,21375000
2013-09-09,135,137,134,137,17000,2304000
2013-09-06,130,131,125,127,44000,5585000
2013-09-05,130,134,130,130,45000,5860000
2013-09-04,128,137,128,130,80000,10445000
2013-09-03,127,132,123,128,93000,11707000
2013-09-02,127,127,127,127,3000,381000
2013-08-30,-,-,-,-,0,0
2013-08-29,128,128,127,127,4000,511000
2013-08-28,130,131,128,128,8000,1038000
2013-08-27,130,132,130,132,3000,393000
2013-08-26,132,132,129,129,5000,654000
2013-08-23,130,130,129,129,16000,2075000
2013-08-22,-,-,-,-,0,0
2013-08-21,130,130,130,130,2000,260000
2013-08-20,134,134,126,126,17000,2233000
2013-08-19,-,-,-,-,0,0
2013-08-16,136,139,135,139,3000,410000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,138,138,138,138,2000,276000
2013-08-09,139,139,139,139,1000,139000
2013-08-08,142,142,142,142,2000,284000
2013-08-07,143,143,138,138,4000,562000
2013-08-06,141,142,141,142,2000,283000
2013-08-05,138,141,138,141,5000,695000
2013-08-02,143,143,143,143,1000,143000
2013-08-01,139,139,137,139,10000,1388000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,145,145,145,145,1000,145000
2013-07-26,150,150,150,150,1000,150000
2013-07-25,146,150,146,150,4000,595000
2013-07-24,145,146,145,146,2000,291000
2013-07-23,145,145,145,145,1000,145000
2013-07-22,141,141,140,140,10000,1407000
2013-07-19,145,145,143,143,22000,3169000
2013-07-18,144,149,144,149,12000,1769000
2013-07-17,151,151,144,144,12000,1777000
2013-07-16,151,152,145,150,19000,2864000
