8368-T,東証1部,百五銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-08,389,391,387,388,157000,61082000
2013-11-07,398,398,392,392,113000,44602000
2013-11-06,388,399,387,398,128000,50554000
2013-11-05,393,394,383,389,194000,75448000
2013-11-01,400,400,389,391,138000,54082000
2013-10-31,400,402,395,399,245000,97706000
2013-10-30,397,400,396,400,249000,99235000
2013-10-29,400,400,396,397,164000,65236000
2013-10-28,403,404,399,403,181000,72705000
2013-10-25,409,410,395,395,266000,106331000
2013-10-24,404,410,399,408,158000,63878000
2013-10-23,416,420,407,407,246000,101658000
2013-10-22,413,417,411,416,188000,77897000
2013-10-21,410,412,408,412,124000,50882000
2013-10-18,409,412,408,409,193000,79046000
2013-10-17,408,412,405,411,297000,121368000
2013-10-16,401,404,401,404,112000,45051000
2013-10-15,408,408,397,399,252000,101131000
2013-10-11,389,406,389,406,430000,171973000
2013-10-10,387,387,379,383,145000,55443000
2013-10-09,381,386,376,386,186000,71113000
2013-10-08,376,381,375,379,212000,80158000
2013-10-07,385,391,379,379,188000,71904000
2013-10-04,390,391,383,386,166000,64270000
2013-10-03,395,397,390,390,148000,58027000
2013-10-02,411,411,392,393,421000,168075000
2013-10-01,405,413,405,411,164000,67057000
2013-09-30,406,410,400,404,211000,85385000
2013-09-27,415,416,411,412,142000,58675000
2013-09-26,414,415,406,415,195000,80301000
2013-09-25,412,418,407,418,224000,92647000
2013-09-24,414,417,405,409,222000,90814000
2013-09-20,413,422,409,422,388000,161972000
2013-09-19,405,414,405,414,159000,65096000
2013-09-18,403,406,396,405,158000,63560000
2013-09-17,407,409,401,403,166000,67273000
2013-09-13,397,404,397,403,349000,139035000
2013-09-12,396,401,396,400,271000,107988000
2013-09-11,400,402,397,399,160000,63936000
2013-09-10,395,400,393,399,219000,86875000
2013-09-09,400,400,389,395,157000,61943000
2013-09-06,392,392,385,388,94000,36571000
2013-09-05,395,395,385,391,132000,51449000
2013-09-04,388,395,388,395,123000,48215000
2013-09-03,387,396,387,396,159000,62346000
2013-09-02,378,389,378,384,93000,35698000
2013-08-30,384,386,377,378,347000,132412000
2013-08-29,381,384,380,382,149000,57008000
2013-08-28,382,386,377,385,207000,78994000
2013-08-27,389,390,386,387,90000,34914000
2013-08-26,397,397,388,391,142000,55579000
2013-08-23,397,399,392,397,112000,44356000
2013-08-22,385,394,385,392,94000,36662000
2013-08-21,386,386,382,385,188000,72196000
2013-08-20,395,395,387,387,197000,77103000
2013-08-19,394,397,390,396,164000,64650000
2013-08-16,396,396,390,394,168000,66017000
2013-08-15,402,402,397,398,123000,49160000
2013-08-14,399,406,398,406,130000,52354000
2013-08-13,390,400,390,398,141000,55932000
2013-08-12,388,395,386,388,99000,38546000
2013-08-09,391,394,387,389,165000,64341000
2013-08-08,399,403,392,392,134000,53213000
2013-08-07,411,411,398,399,229000,92516000
2013-08-06,408,417,402,416,149000,61106000
2013-08-05,413,415,405,410,120000,49070000
2013-08-02,410,421,407,420,209000,86312000
2013-08-01,390,406,390,406,303000,121233000
2013-07-31,387,392,384,389,273000,105847000
2013-07-30,384,393,381,392,267000,103636000
2013-07-29,394,396,386,386,286000,111257000
2013-07-26,412,413,402,402,317000,128656000
2013-07-25,430,430,421,421,159000,67382000
2013-07-24,432,433,427,429,131000,56356000
2013-07-23,426,435,425,435,320000,138275000
2013-07-22,430,432,425,430,367000,157750000
2013-07-19,431,434,425,430,349000,150014000
2013-07-18,426,430,423,429,254000,108657000
2013-07-17,420,426,416,425,283000,119267000
2013-07-16,435,435,412,422,535000,226740000
2013-07-12,427,434,427,434,176000,75668000
2013-07-11,429,432,421,429,173000,73877000
2013-07-10,434,435,428,430,159000,68554000
2013-07-09,428,435,427,434,201000,86560000
2013-07-08,435,440,425,425,152000,65396000
2013-07-05,436,439,430,434,222000,96287000
2013-07-04,430,436,423,433,177000,76633000
2013-07-03,427,435,419,435,260000,112013000
2013-07-02,422,427,412,427,428000,179636000
2013-07-01,412,416,396,415,387000,157208000
2013-06-28,382,412,382,412,504000,203495000
2013-06-27,372,380,371,380,166000,62504000
2013-06-26,375,375,367,370,174000,64437000
2013-06-25,370,376,368,372,408000,151658000
2013-06-24,382,384,367,370,240000,89830000
2013-06-21,361,377,360,377,479000,176839000
