9758-T,JQスタンダード,ジシステム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-30,232,232,230,230,30000,6936000
2013-08-29,233,233,232,232,3000,698000
2013-08-28,235,235,231,231,13000,3047000
2013-08-27,236,236,236,236,5000,1180000
2013-08-26,238,238,236,236,10000,2372000
2013-08-23,236,240,236,237,19000,4502000
2013-08-22,235,240,235,236,14000,3328000
2013-08-21,236,236,235,235,7000,1650000
2013-08-20,236,237,236,236,6000,1419000
2013-08-19,237,254,237,238,27000,6598000
2013-08-16,240,241,235,237,27000,6464000
2013-08-15,233,240,233,240,8000,1887000
2013-08-14,235,239,232,235,7000,1646000
2013-08-13,236,238,232,235,19000,4446000
2013-08-12,243,244,239,239,20000,4842000
2013-08-09,253,254,251,251,19000,4801000
2013-08-08,255,269,252,269,17000,4409000
2013-08-07,259,263,257,257,27000,7021000
2013-08-06,-,-,-,-,0,0
2013-08-05,272,272,271,271,3000,815000
2013-08-02,277,277,275,277,6000,1657000
2013-08-01,276,276,272,272,8000,2185000
2013-07-31,268,272,262,272,4000,1070000
2013-07-30,277,277,265,265,3000,819000
2013-07-29,258,269,245,255,37000,9496000
2013-07-26,278,278,263,265,13000,3497000
2013-07-25,286,288,275,278,24000,6732000
2013-07-24,294,294,290,290,7000,2050000
2013-07-23,277,294,277,293,7000,2016000
2013-07-22,289,294,280,280,11000,3153000
2013-07-19,299,299,287,287,14000,4069000
2013-07-18,295,297,288,297,6000,1765000
2013-07-17,-,-,-,-,0,0
2013-07-16,292,292,292,292,4000,1168000
