5856-T,東証2部,東理HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,73,76,72,76,959000,70440000
2014-03-18,74,74,71,72,1015800,73690600
2014-03-17,76,76,71,73,1179200,86484500
2014-03-14,73,77,73,75,965200,71586400
2014-03-13,78,79,76,78,815500,63327100
2014-03-12,75,78,74,78,1498900,114372700
2014-03-11,71,76,70,75,2174300,160431200
2014-03-10,71,71,70,71,51400,3615500
2014-03-07,70,71,70,70,233600,16425300
2014-03-06,70,71,69,69,292700,20452100
2014-03-05,71,71,69,69,371100,25987600
2014-03-04,68,71,67,71,857200,59170700
2014-03-03,69,69,68,68,216500,14832900
2014-02-28,69,70,68,69,474800,32752600
2014-02-27,70,71,69,70,364400,25507200
2014-02-26,71,71,70,70,150500,10626400
2014-02-25,71,71,70,71,543700,38173800
2014-02-24,71,72,70,70,324700,22985400
2014-02-21,71,73,71,71,333500,23911900
2014-02-20,72,73,70,71,582700,41739900
2014-02-19,73,73,71,72,772400,55810700
2014-02-18,71,74,71,73,661700,48089100
2014-02-17,69,72,69,72,922100,64496100
2014-02-14,80,82,67,70,7699600,576040000
2014-02-13,77,77,71,74,1729400,128375600
2014-02-12,76,80,76,78,1955400,152145100
2014-02-10,71,76,71,75,1522200,111584000
2014-02-07,69,70,68,70,366100,25338600
2014-02-06,65,69,65,67,510400,33793300
2014-02-05,64,67,63,64,751600,48535200
2014-02-04,60,65,60,62,1054700,65493900
2014-02-03,69,70,66,66,1036700,70052600
2014-01-31,72,73,68,70,1166900,82031900
2014-01-30,71,72,70,71,903200,63822200
2014-01-29,72,74,71,74,1137400,82865400
2014-01-28,69,72,69,71,434100,30553400
2014-01-27,69,70,68,68,856300,58888200
2014-01-24,72,72,69,72,1348100,95970100
2014-01-23,72,73,71,73,768300,55673300
2014-01-22,72,73,70,71,1270100,90850300
2014-01-21,71,74,71,71,1177000,84553100
2014-01-20,71,71,69,70,1444900,101564400
2014-01-17,67,70,66,69,1005700,68640700
2014-01-16,69,73,67,67,2318300,161840900
2014-01-15,68,70,67,68,956200,65568500
2014-01-14,67,69,66,68,1138700,76511300
2014-01-10,65,69,64,69,2031800,135604800
2014-01-09,63,64,62,64,560400,35468500
2014-01-08,62,62,61,62,326900,20217600
2014-01-07,61,62,60,60,171800,10478500
2014-01-06,61,63,61,61,414900,25541700
2013-12-30,60,62,59,61,421800,25636800
2013-12-27,59,60,58,59,335600,19824700
2013-12-26,56,60,55,59,648700,37152600
2013-12-25,55,57,55,56,762000,42274200
2013-12-24,59,59,55,56,850900,48384000
2013-12-20,59,60,58,58,313400,18450000
2013-12-19,59,60,58,59,269100,15842500
2013-12-18,59,60,58,59,232100,13699000
2013-12-17,59,61,58,59,342400,20346900
2013-12-16,61,61,58,58,588000,34954000
2013-12-13,61,62,60,61,310600,18953900
2013-12-12,61,62,60,61,290600,17730500
2013-12-11,62,62,60,62,380000,23240800
2013-12-10,63,63,61,62,297400,18448400
2013-12-09,62,63,61,63,429100,26748600
2013-12-06,61,62,60,61,417300,25445600
2013-12-05,63,63,61,61,348500,21537000
2013-12-04,62,64,61,63,495600,30862900
2013-12-03,64,64,61,62,963300,60055800
2013-12-02,64,64,63,64,277200,17701000
2013-11-29,65,65,64,64,607000,39063500
2013-11-28,64,66,64,65,647900,42198500
2013-11-27,64,65,63,64,665700,42344200
2013-11-26,64,65,62,64,1127100,71176000
2013-11-25,64,65,64,64,372900,24004400
2013-11-22,64,65,63,64,578800,37017400
2013-11-21,66,66,63,64,1246800,80982500
2013-11-20,66,67,66,66,244200,16222200
2013-11-19,66,67,65,66,695000,45879700
2013-11-18,65,67,65,66,807200,53116100
2013-11-15,69,69,64,65,2957800,194398500
2013-11-14,70,72,66,69,5729700,396410900
2013-11-13,74,79,71,79,4243900,322421700
2013-11-12,71,74,68,74,3283900,234468600
2013-11-11,69,74,66,72,1772900,123883900
2013-11-08,66,67,65,66,411200,27253900
2013-11-07,66,68,65,66,691100,45969300
2013-11-06,66,67,65,65,293600,19333100
2013-11-05,66,67,65,66,282000,18644700
2013-11-01,68,68,64,65,874200,57679900
2013-10-31,69,70,65,68,1924200,128527600
2013-10-30,66,74,66,71,4396400,305532600
2013-10-29,66,67,64,65,622200,40787600
2013-10-28,66,66,63,65,526100,34019300
2013-10-25,66,67,65,66,389500,25667700
2013-10-24,64,66,64,66,435800,28275000
2013-10-23,68,70,64,64,1847300,123212300
2013-10-22,68,68,65,66,890600,58869200
2013-10-21,65,69,65,67,2027900,135322300
2013-10-18,64,65,63,65,573000,36680900
2013-10-17,61,66,60,63,1954800,123323000
2013-10-16,62,62,59,60,381400,23040000
2013-10-15,62,63,61,61,210600,13041100
2013-10-11,63,63,61,62,516200,32052300
2013-10-10,63,63,61,61,412500,25547500
2013-10-09,59,64,58,64,550300,33615800
2013-10-08,58,60,57,60,536100,31410500
2013-10-07,63,63,58,59,858300,51794700
2013-10-04,60,62,59,62,299700,18115600
2013-10-03,62,63,60,61,366800,22570400
2013-10-02,63,64,61,62,681200,42469500
2013-10-01,67,71,62,62,2901800,192783800
2013-09-30,61,67,60,66,2850700,183248100
2013-09-27,58,62,57,62,859300,51605700
2013-09-26,58,59,56,58,986400,56946800
2013-09-25,61,62,57,58,1103800,65340500
2013-09-24,62,63,61,61,610100,37669700
2013-09-20,61,62,59,61,805300,48703400
2013-09-19,59,62,59,62,957300,57802800
2013-09-18,62,63,58,58,1257800,76238700
2013-09-17,67,67,61,61,2064300,131177700
2013-09-13,54,67,54,62,6535100,402252000
2013-09-12,53,55,52,54,718400,38303300
2013-09-11,55,56,53,53,1208300,65335000
2013-09-10,56,58,55,55,1114400,62899500
2013-09-09,53,58,53,55,1301800,72141700
2013-09-06,54,54,52,53,721800,38333100
2013-09-05,55,56,54,54,790500,43046900
2013-09-04,55,57,54,55,825100,45512500
2013-09-03,56,59,54,54,1326000,73931500
2013-09-02,60,61,55,56,1600900,91899700
2013-08-30,59,64,58,59,2658800,161205800
2013-08-29,56,65,52,61,7402900,429919200
2013-08-28,54,55,52,52,1850200,98191400
2013-08-27,56,58,55,55,1478200,83995800
2013-08-26,58,61,56,57,2617300,151835500
2013-08-23,64,65,58,58,3421500,207691200
2013-08-22,63,68,61,61,3444500,219698600
2013-08-21,69,73,62,65,5845500,389316900
2013-08-20,64,78,59,72,11449800,780197500
2013-08-19,70,73,62,65,7563600,499158500
2013-08-16,82,95,72,72,15924000,1318825200
2013-08-15,50,81,48,77,21634700,1510882400
2013-08-14,51,57,45,51,18430100,932726500
2013-08-13,34,36,33,36,896900,31135400
2013-08-12,33,34,32,34,475200,15652900
2013-08-09,33,33,32,33,336100,10835000
2013-08-08,32,34,31,32,1177300,38265400
2013-08-07,31,32,30,31,131000,4111200
2013-08-06,31,31,30,30,59300,1834200
2013-08-05,31,31,30,30,56800,1747300
2013-08-02,30,31,29,30,208800,6271900
2013-08-01,30,30,29,29,30600,913900
2013-07-31,29,30,29,29,114000,3307200
2013-07-30,29,30,29,29,145000,4209500
2013-07-29,29,30,29,29,166900,4850800
2013-07-26,30,30,29,30,272600,8132400
2013-07-25,30,31,30,30,61300,1848900
2013-07-24,31,31,30,30,75100,2258700
2013-07-23,31,32,30,30,100600,3130700
2013-07-22,31,31,30,31,347100,10642600
2013-07-19,32,32,30,31,149800,4656500
2013-07-18,31,32,31,31,66600,2069100
2013-07-17,32,32,31,31,355600,11052600
2013-07-16,32,33,31,32,87000,2781100
2013-07-12,32,33,31,32,329200,10516300
2013-07-11,31,31,30,31,255500,7915000
2013-07-10,33,33,31,32,59300,1927600
2013-07-09,32,33,31,32,105000,3353800
2013-07-08,31,33,31,32,207300,6630400
2013-07-05,30,33,30,31,649200,20183100
2013-07-04,29,30,29,29,154500,4524900
2013-07-03,30,31,29,29,556000,16529700
2013-07-02,29,30,28,29,479000,13735700
2013-07-01,29,30,28,29,124800,3622000
2013-06-28,28,30,27,28,198600,5651400
2013-06-27,28,29,27,27,256800,7127400
2013-06-26,29,29,28,28,134700,3831600
2013-06-25,30,31,29,29,392500,11500900
2013-06-24,31,32,30,30,162800,5044700
2013-06-21,30,30,29,30,95200,2826000
