1643-T,東証,ダイワ情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,13930,13980,13930,13980,21,293280
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,13790,13790,13650,13650,27,372190
2013-11-15,13600,13600,13570,13570,32,435050
2013-11-14,13520,13520,13400,13400,29,391850
2013-11-13,13300,13300,13300,13300,1,13300
2013-11-12,-,-,-,-,0,0
2013-11-11,13280,13280,13280,13280,3,39840
2013-11-08,12920,12920,12920,12920,2,25840
2013-11-07,13220,13220,13220,13220,4,52880
2013-11-06,13120,13120,13120,13120,2,26240
2013-11-05,13170,13170,13170,13170,2,26340
2013-11-01,13060,13060,13060,13060,15,195900
2013-10-31,13210,13210,13210,13210,3,39630
2013-10-30,13260,13260,13160,13160,9,118540
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,13220,13220,13220,13220,26,343720
2013-10-24,13150,13150,13150,13150,1,13150
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,13280,13280,13280,13280,26,345280
2013-10-18,13090,13090,13090,13090,45,589050
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,12850,12850,12850,12850,2,25700
2013-10-03,12840,12880,12840,12880,47,603520
2013-10-02,12960,12960,12960,12960,46,596160
2013-10-01,12960,12960,12960,12960,1,12960
2013-09-30,12920,12920,12920,12920,1,12920
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,12880,12880,12750,12750,51,656750
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,12520,12520,12520,12520,1,12520
2013-09-13,-,-,-,-,0,0
2013-09-12,12630,12630,12630,12630,4,50520
2013-09-11,12750,12850,12750,12780,121,1550550
2013-09-10,-,-,-,-,0,0
2013-09-09,12730,12730,12730,12730,1,12730
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,12300,12480,12300,12480,191,2356540
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,12000,12000,12000,12000,1,12000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,12240,12240,12240,12240,1,12240
2013-08-23,12250,12250,12250,12250,1,12250
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,12340,12340,12340,12340,1,12340
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,12680,12680,12680,12680,3,38040
2013-08-05,-,-,-,-,0,0
2013-08-02,12660,12660,12660,12660,1,12660
2013-08-01,-,-,-,-,0,0
2013-07-31,12160,12160,12160,12160,1,12160
2013-07-30,-,-,-,-,0,0
2013-07-29,12230,12230,12160,12160,5,61010
2013-07-26,12600,12600,12600,12600,1,12600
2013-07-25,12850,12850,12850,12850,2,25700
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,12700,12700,12700,12700,20,254000
2013-07-19,12710,12710,12520,12570,3,37800
2013-07-18,12630,12630,12620,12620,3,37880
2013-07-17,12380,12380,12380,12380,1,12380
2013-07-16,12530,12530,12530,12530,1,12530
2013-07-12,-,-,-,-,0,0
2013-07-11,12250,12250,12250,12250,25,306250
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,12060,12060,12060,12060,5,60300
2013-06-28,12000,12000,12000,12000,1,12000
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,11090,11210,11090,11210,5,55690
