4307-T,東証1部,NRI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,3480,3505,3415,3470,485900,1678770500
2014-02-21,3505,3530,3460,3500,263400,920453000
2014-02-20,3500,3505,3420,3460,332400,1151893500
2014-02-19,3505,3505,3455,3500,215700,752351000
2014-02-18,3415,3510,3395,3505,432400,1498581500
2014-02-17,3365,3380,3290,3370,261500,874498000
2014-02-14,3430,3460,3350,3390,279400,948160500
2014-02-13,3515,3530,3415,3430,308500,1068857500
2014-02-12,3500,3520,3455,3500,479100,1671692500
2014-02-10,3360,3425,3350,3420,266500,904550000
2014-02-07,3370,3380,3270,3300,319800,1056046500
2014-02-06,3310,3350,3115,3305,739500,2429887500
2014-02-05,3280,3365,3280,3320,661500,2195729500
2014-02-04,3285,3325,3220,3220,622300,2033691000
2014-02-03,3455,3485,3380,3405,467600,1600899500
2014-01-31,3490,3560,3340,3385,841200,2886234000
2014-01-30,3475,3485,3400,3430,509900,1755570000
2014-01-29,3465,3505,3455,3500,357800,1248856500
2014-01-28,3420,3505,3405,3425,505500,1746692500
2014-01-27,3380,3450,3380,3395,331800,1130976000
2014-01-24,3465,3525,3440,3480,417600,1454817500
2014-01-23,3575,3595,3520,3530,454700,1614885000
2014-01-22,3525,3590,3520,3570,332100,1183637500
2014-01-21,3520,3580,3505,3540,272000,966089000
2014-01-20,3555,3590,3530,3550,409200,1456029500
2014-01-17,3465,3625,3450,3545,887000,3146305500
2014-01-16,3385,3485,3360,3435,714700,2456706500
2014-01-15,3325,3355,3305,3355,525700,1754541000
2014-01-14,3340,3360,3240,3265,725700,2383537000
2014-01-10,3325,3390,3290,3370,721500,2417299000
2014-01-09,3315,3335,3270,3300,325800,1076486500
2014-01-08,3315,3330,3290,3305,354800,1173138500
2014-01-07,3315,3330,3260,3270,313100,1028413000
2014-01-06,3360,3380,3310,3335,505000,1687914000
2013-12-30,3300,3345,3300,3315,345400,1145902500
2013-12-27,3245,3285,3230,3285,240500,784307500
2013-12-26,3170,3250,3160,3240,238700,769917500
2013-12-25,3165,3195,3130,3150,558100,1759660500
2013-12-24,3270,3340,3190,3195,693100,2251374000
2013-12-20,3255,3290,3225,3245,519900,1688737000
2013-12-19,3295,3300,3255,3270,505900,1658922000
2013-12-18,3220,3270,3215,3270,580900,1885915500
2013-12-17,3250,3270,3235,3250,278600,905176000
2013-12-16,3245,3255,3190,3235,375800,1213149000
2013-12-13,3265,3280,3190,3250,722700,2350480500
2013-12-12,3330,3330,3260,3290,242500,797295500
2013-12-11,3320,3380,3270,3345,687300,2285110000
2013-12-10,3290,3330,3280,3305,583300,1927391500
2013-12-09,3255,3280,3230,3255,486300,1580086500
2013-12-06,3205,3205,3150,3175,429000,1359469500
2013-12-05,3220,3255,3190,3205,384100,1237091000
2013-12-04,3280,3295,3235,3245,616300,2008337500
2013-12-03,3340,3350,3275,3275,520100,1716256500
2013-12-02,3355,3355,3300,3335,531700,1766792000
2013-11-29,3325,3395,3320,3360,807900,2708744000
2013-11-28,3355,3365,3275,3300,651500,2149229000
2013-11-27,3370,3385,3350,3365,271700,915374500
2013-11-26,3375,3425,3350,3385,638200,2156171500
2013-11-25,3475,3475,3410,3430,489300,1679676000
2013-11-22,3545,3550,3435,3475,441500,1535231000
2013-11-21,3470,3520,3450,3520,437100,1528822500
2013-11-20,3450,3530,3445,3450,492500,1714564000
2013-11-19,3430,3460,3420,3430,312400,1074746000
2013-11-18,3440,3470,3410,3455,716100,2467926000
2013-11-15,3350,3515,3350,3435,1446500,4988009500
2013-11-14,3220,3350,3205,3270,758100,2487913500
2013-11-13,3230,3250,3185,3195,365300,1171013000
2013-11-12,3190,3225,3170,3225,539400,1723320000
2013-11-11,3235,3290,3180,3195,418700,1352257000
2013-11-08,3160,3225,3155,3175,384300,1221799500
2013-11-07,3190,3200,3175,3190,277200,884202500
2013-11-06,3215,3235,3155,3170,471800,1503951500
2013-11-05,3260,3280,3185,3205,647700,2081158000
2013-11-01,3300,3305,3170,3190,657100,2117015000
2013-10-31,3320,3325,3265,3290,548000,1801933500
2013-10-30,3400,3430,3340,3350,442200,1491141000
2013-10-29,3310,3380,3255,3365,804300,2675179500
2013-10-28,3275,3385,3230,3350,1746700,5761538000
2013-10-25,3600,3600,3500,3555,497700,1765645000
2013-10-24,3560,3640,3540,3625,562500,2017655500
2013-10-23,3550,3590,3545,3555,525800,1873122000
2013-10-22,3540,3540,3520,3540,193300,683024000
2013-10-21,3495,3535,3485,3535,249700,878703000
2013-10-18,3480,3525,3455,3520,411900,1442007500
2013-10-17,3480,3530,3460,3505,412500,1443939000
2013-10-16,3490,3495,3445,3465,270600,936809000
2013-10-15,3520,3550,3485,3500,416800,1462015000
2013-10-11,3470,3500,3455,3500,480100,1672445500
2013-10-10,3370,3405,3345,3400,226500,767191500
2013-10-09,3320,3360,3265,3360,347800,1153194000
2013-10-08,3390,3390,3325,3350,404500,1357969000
2013-10-07,3445,3495,3395,3430,841000,2889428500
2013-10-04,3400,3415,3380,3395,593500,2017464500
2013-10-03,3390,3445,3375,3400,346300,1179746500
2013-10-02,3370,3400,3345,3365,394600,1332496500
2013-10-01,3410,3440,3380,3385,297700,1012090000
2013-09-30,3435,3440,3385,3410,455600,1555106000
2013-09-27,3450,3475,3395,3460,633300,2180942500
2013-09-26,3340,3440,3320,3440,894600,3049886500
2013-09-25,3335,3360,3305,3355,410900,1374241500
2013-09-24,3335,3370,3320,3350,486800,1629168500
2013-09-20,3300,3310,3290,3300,386300,1274685000
2013-09-19,3305,3315,3290,3315,496700,1640712000
2013-09-18,3280,3310,3270,3290,444300,1462014000
2013-09-17,3260,3365,3225,3230,695200,2280623000
2013-09-13,3090,3210,3085,3210,778600,2446667500
2013-09-12,3100,3110,3045,3065,299500,919262500
2013-09-11,3140,3165,3095,3115,405500,1265570500
2013-09-10,3145,3200,3115,3120,396800,1248026000
2013-09-09,3130,3140,3085,3110,331400,1031908500
2013-09-06,3110,3110,3030,3045,360300,1100948000
2013-09-05,3075,3080,3005,3075,639200,1947511000
2013-09-04,3075,3135,3055,3075,581400,1793615500
2013-09-03,3095,3145,3085,3130,316800,988010000
2013-09-02,3065,3085,3040,3060,340700,1043579000
2013-08-30,3110,3120,3055,3065,338500,1039894500
2013-08-29,3135,3140,3065,3090,488000,1508537000
2013-08-28,3135,3160,3080,3120,295500,920636500
2013-08-27,3175,3205,3155,3180,196500,624720500
2013-08-26,3205,3235,3170,3180,138800,443259500
2013-08-23,3200,3225,3185,3200,211800,679284500
2013-08-22,3105,3195,3085,3170,320500,1011097500
2013-08-21,3175,3180,3100,3125,502800,1577320500
2013-08-20,3200,3260,3190,3210,235500,761060500
2013-08-19,3210,3245,3210,3230,134100,432796000
2013-08-16,3155,3245,3145,3215,290900,930262000
2013-08-15,3260,3275,3200,3220,208300,672153000
2013-08-14,3300,3335,3280,3320,429300,1418930500
2013-08-13,3200,3260,3145,3260,377400,1209788000
2013-08-12,3175,3190,3125,3160,213200,673873000
2013-08-09,3170,3195,3145,3170,249700,791739500
2013-08-08,3160,3265,3160,3185,458900,1476492000
2013-08-07,3235,3260,3170,3185,554500,1781298000
2013-08-06,3270,3305,3235,3305,358000,1172908000
2013-08-05,3285,3320,3250,3265,238500,782995000
2013-08-02,3290,3300,3235,3300,720100,2360917000
2013-08-01,3235,3275,3230,3265,580100,1885878500
2013-07-31,3190,3270,3170,3210,1155000,3723796500
2013-07-30,3020,3190,3020,3180,681000,2147589000
2013-07-29,3150,3165,3010,3055,1117400,3433187000
2013-07-26,3250,3255,3075,3130,1564000,4956658000
2013-07-25,3320,3415,3295,3405,720000,2420431500
2013-07-24,3390,3420,3340,3345,364700,1225462000
2013-07-23,3370,3440,3355,3420,359800,1227765000
2013-07-22,3395,3415,3315,3395,402600,1353933500
2013-07-19,3440,3450,3360,3385,485300,1653703000
2013-07-18,3405,3450,3385,3440,319700,1095322500
2013-07-17,3390,3425,3340,3395,453900,1535188500
2013-07-16,3405,3430,3335,3430,531100,1809902000
2013-07-12,3430,3435,3380,3420,270600,924461000
2013-07-11,3375,3430,3345,3430,485900,1651204500
2013-07-10,3295,3375,3275,3370,623100,2090301000
2013-07-09,3295,3305,3200,3295,454400,1476560000
2013-07-08,3340,3350,3250,3255,363800,1199871000
2013-07-05,3325,3330,3285,3330,281900,933111500
2013-07-04,3240,3330,3240,3325,519900,1720293000
2013-07-03,3225,3280,3185,3265,470200,1530623000
2013-07-02,3240,3255,3180,3225,416400,1339438500
2013-07-01,3225,3230,3160,3220,349100,1118792000
2013-06-28,3150,3240,3125,3230,639500,2053749500
2013-06-27,3065,3150,3035,3140,630700,1960955000
2013-06-26,3055,3065,2981,3030,367500,1112415400
2013-06-25,3065,3075,2989,3050,765200,2316929200
2013-06-24,3115,3150,3085,3095,494100,1539284000
2013-06-21,3000,3130,2950,3100,1003400,3067491900
