4776-T,東証1部,サイボウズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,28630,28790,28320,28450,330,9382270
2013-11-08,28500,28630,28300,28470,255,7258500
2013-11-07,28830,28840,28510,28560,162,4633880
2013-11-06,28010,28700,28000,28700,257,7268000
2013-11-05,28480,28480,28000,28160,843,23736520
2013-11-01,28570,28860,28220,28380,1094,31074680
2013-10-31,28520,28850,28520,28670,471,13492080
2013-10-30,28720,29090,28510,28510,600,17187990
2013-10-29,29230,29700,28500,28820,1263,36653410
2013-10-28,29430,29740,29350,29450,429,12627900
2013-10-25,30000,30000,29360,29430,1004,29948710
2013-10-24,29550,29990,29260,29840,866,25721170
2013-10-23,29880,30400,29610,29670,2146,64207510
2013-10-22,29750,29880,29610,29750,614,18281880
2013-10-21,29270,29720,29270,29720,536,15835500
2013-10-18,29890,29890,29360,29360,773,22868410
2013-10-17,29550,30000,29320,29600,1468,43601090
2013-10-16,28680,29750,28680,29480,1406,41263360
2013-10-15,28580,28590,28250,28370,231,6557100
2013-10-11,28570,28700,28200,28590,311,8855230
2013-10-10,28200,28550,28060,28260,560,15830420
2013-10-09,28050,28380,28000,28340,462,13009310
2013-10-08,28000,28290,27800,28220,321,8992660
2013-10-07,28710,29270,28200,28200,493,14050760
2013-10-04,29200,29510,28550,28960,587,16997240
2013-10-03,29280,29570,29220,29360,529,15570810
2013-10-02,29420,29650,29340,29410,456,13430040
2013-10-01,29700,29700,29260,29450,537,15888560
2013-09-30,29400,29590,29110,29420,145,4264860
2013-09-27,29590,29700,29300,29700,695,20545610
2013-09-26,29300,29600,29100,29400,274,8022930
2013-09-25,29550,29690,29140,29640,1035,30535480
2013-09-24,29500,29500,29130,29480,264,7754950
2013-09-20,29800,29850,29000,29270,585,17309190
2013-09-19,29480,29880,28430,29880,651,19093070
2013-09-18,29000,29300,28950,29110,338,9823580
2013-09-17,29150,29640,29150,29300,200,5870020
2013-09-13,29300,30000,29300,29650,1140,33733860
2013-09-12,29280,29470,29150,29270,409,11998850
2013-09-11,29770,29800,28660,29250,433,12741840
2013-09-10,29200,29270,28750,29270,584,16928500
2013-09-09,29000,29810,29000,29270,700,20599120
2013-09-06,28880,29090,27900,28800,248,7064270
2013-09-05,28260,29180,28260,28560,351,10072990
2013-09-04,27170,29100,27170,28760,637,18064990
2013-09-03,28000,28040,27310,27670,352,9708540
2013-09-02,27540,27540,26800,27280,491,13301430
2013-08-30,27100,27480,26880,27040,726,19730040
2013-08-29,27060,27450,27060,27380,471,12844060
2013-08-28,27460,28310,27000,27370,1217,33622860
2013-08-27,27790,28350,27680,27680,517,14469860
2013-08-26,28500,28990,27820,28150,1076,30343450
2013-08-23,29140,29280,28520,28810,1427,41250170
2013-08-22,28720,29230,28380,29230,1200,34483050
2013-08-21,29240,29440,28820,28840,1857,53981690
2013-08-20,29800,29860,29170,29170,1885,55685140
2013-08-19,30000,30850,29690,29820,1816,54670690
2013-08-16,30000,30200,29000,29750,1679,50084250
2013-08-15,30800,31450,30150,30550,4328,132968500
2013-08-14,29300,31650,29150,31250,6074,183193870
2013-08-13,28270,29100,28270,29100,621,17847580
2013-08-12,28410,28680,28210,28220,893,25422120
2013-08-09,29000,29200,28750,28890,1324,38426450
2013-08-08,28880,29190,28700,28810,1495,43405810
2013-08-07,29170,29170,28880,28880,1294,37593230
2013-08-06,28890,29250,28890,29150,1786,51938400
2013-08-05,29000,29210,28780,28890,1970,57229520
2013-08-02,28570,28900,28090,28900,926,26336040
2013-08-01,28080,28660,28000,28580,1657,46961030
2013-07-31,28410,28500,28010,28080,1256,35430520
2013-07-30,27620,28700,27530,28410,2257,64197440
2013-07-29,28000,28320,27730,28120,1354,38043380
2013-07-26,28370,28720,28100,28270,1512,42905150
2013-07-25,29000,29100,28360,28360,1299,37397290
2013-07-24,29400,29460,29000,29310,1532,44967710
2013-07-23,28550,29260,28500,29050,1664,48212800
2013-07-22,29000,29050,27850,28340,1697,48434030
2013-07-19,29370,29480,28000,28630,1914,55031140
2013-07-18,28670,29840,28670,29230,3229,94534340
2013-07-17,28470,28800,28060,28740,1602,45556880
2013-07-16,28040,28580,28020,28300,2440,69163440
2013-07-12,27740,28300,27740,28200,2163,60749020
2013-07-11,27970,27970,27300,27740,1310,36045860
2013-07-10,27820,28080,27650,27670,2261,63142900
2013-07-09,26520,27680,26520,27550,1745,47557410
2013-07-08,27060,27420,26730,26730,2032,55226960
2013-07-05,27600,27700,27000,27200,1934,52893430
2013-07-04,27480,27950,27300,27620,1768,48800810
2013-07-03,28000,28150,27670,27980,2156,60247210
2013-07-02,27120,28180,27080,28050,2338,64554590
2013-07-01,27300,28900,27300,27980,2930,82024190
2013-06-28,27500,27800,26850,27280,3180,86553520
2013-06-27,25960,27800,25530,27500,6369,170700840
2013-06-26,24090,25950,23860,25400,5527,139220320
2013-06-25,24620,24620,23000,23360,988,23918100
2013-06-24,24000,24230,23500,24120,471,11265380
2013-06-21,23080,23680,22650,23670,598,13746340
