8398-F,福証,筑邦銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,198,198,198,198,5000,990000
2014-01-21,199,199,198,198,6000,1191000
2014-01-20,199,199,199,199,6000,1194000
2014-01-17,199,199,195,199,33000,6493000
2014-01-16,199,199,199,199,16000,3184000
2014-01-15,199,199,197,197,6000,1192000
2014-01-14,199,199,199,199,1000,199000
2014-01-10,197,199,197,199,22000,4372000
2014-01-09,196,197,196,197,5000,982000
2014-01-08,196,198,195,196,11000,2153000
2014-01-07,199,199,195,195,30000,5955000
2014-01-06,197,198,197,198,10000,1971000
2013-12-30,196,197,196,197,2000,393000
2013-12-27,196,196,190,192,16000,3078000
2013-12-26,-,-,-,-,0,0
2013-12-25,198,198,194,198,5000,978000
2013-12-24,197,197,193,193,8000,1563000
2013-12-20,196,196,196,196,2000,392000
2013-12-19,199,199,196,199,7000,1379000
2013-12-18,197,200,196,196,16000,3192000
2013-12-17,199,199,199,199,15000,2985000
2013-12-16,198,199,198,199,14000,2784000
2013-12-13,197,197,197,197,4000,788000
2013-12-12,196,197,196,197,14000,2748000
2013-12-11,197,197,197,197,2000,394000
2013-12-10,199,199,196,197,5000,986000
2013-12-09,200,201,200,201,19000,3808000
2013-12-06,201,203,199,199,20000,4043000
2013-12-05,202,203,200,200,21000,4250000
2013-12-04,203,203,200,200,7000,1409000
2013-12-03,204,204,204,204,24000,4896000
2013-12-02,198,200,198,200,10000,1989000
2013-11-29,198,198,198,198,11000,2178000
2013-11-28,193,196,193,196,17000,3298000
2013-11-27,195,195,194,195,5000,973000
2013-11-26,195,195,195,195,6000,1170000
2013-11-25,195,196,195,195,7000,1368000
2013-11-22,194,197,194,194,12000,2343000
2013-11-21,195,195,195,195,5000,975000
2013-11-20,-,-,-,-,0,0
2013-11-19,195,196,195,195,16000,3125000
2013-11-18,195,195,195,195,9000,1755000
2013-11-15,195,197,194,194,27000,5250000
2013-11-14,196,196,195,195,6000,1172000
2013-11-13,196,196,196,196,11000,2156000
2013-11-12,197,197,197,197,1000,197000
2013-11-11,197,197,197,197,3000,591000
2013-11-08,196,197,196,197,8000,1570000
2013-11-07,-,-,-,-,0,0
2013-11-06,196,196,196,196,8000,1568000
2013-11-05,200,200,181,194,41000,8009000
2013-11-01,198,198,198,198,1000,198000
2013-10-31,-,-,-,-,0,0
2013-10-30,198,198,198,198,1000,198000
2013-10-29,200,200,198,198,5000,994000
2013-10-28,199,199,198,198,8000,1585000
2013-10-25,199,199,199,199,7000,1393000
2013-10-24,199,199,198,199,12000,2383000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,199,199,199,199,2000,398000
2013-10-18,-,-,-,-,0,0
2013-10-17,200,200,199,199,18000,3596000
2013-10-16,199,199,199,199,9000,1791000
2013-10-15,199,200,199,200,6000,1198000
2013-10-11,-,-,-,-,0,0
2013-10-10,199,199,199,199,1000,199000
2013-10-09,199,199,199,199,5000,995000
2013-10-08,-,-,-,-,0,0
2013-10-07,200,200,200,200,1000,200000
2013-10-04,-,-,-,-,0,0
2013-10-03,200,200,200,200,7000,1400000
2013-10-02,200,200,200,200,29000,5800000
2013-10-01,200,202,200,202,11000,2210000
2013-09-30,200,200,200,200,3000,600000
2013-09-27,199,200,199,200,2000,399000
2013-09-26,200,201,200,200,12000,2401000
2013-09-25,200,201,200,201,6000,1201000
2013-09-24,200,200,200,200,4000,800000
2013-09-20,200,200,200,200,23000,4600000
2013-09-19,200,200,200,200,7000,1400000
2013-09-18,200,200,200,200,16000,3200000
2013-09-17,204,204,200,200,29000,5826000
2013-09-13,201,204,201,201,18000,3634000
2013-09-12,201,202,201,201,5000,1007000
2013-09-11,202,202,202,202,2000,404000
2013-09-10,204,206,202,202,8000,1631000
2013-09-09,204,204,204,204,11000,2244000
2013-09-06,204,204,201,201,25000,5094000
2013-09-05,204,204,204,204,9000,1836000
2013-09-04,204,204,202,202,4000,812000
2013-09-03,212,212,204,204,25000,5284000
2013-09-02,203,208,203,206,15000,3053000
2013-08-30,202,203,202,202,3000,607000
2013-08-29,202,202,202,202,1000,202000
2013-08-28,201,202,201,202,2000,403000
2013-08-27,201,201,200,201,3000,602000
2013-08-26,202,202,202,202,1000,202000
2013-08-23,-,-,-,-,0,0
2013-08-22,202,202,202,202,6000,1212000
2013-08-21,202,202,202,202,2000,404000
2013-08-20,202,202,202,202,2000,404000
2013-08-19,203,204,203,204,15000,3054000
2013-08-16,202,203,202,203,10000,2024000
2013-08-15,201,202,201,202,8000,1612000
2013-08-14,-,-,-,-,0,0
2013-08-13,200,203,200,203,5000,1004000
2013-08-12,-,-,-,-,0,0
2013-08-09,200,201,200,201,26000,5201000
2013-08-08,202,203,199,199,45000,9058000
2013-08-07,203,203,203,203,22000,4466000
2013-08-06,204,204,203,204,30000,6115000
2013-08-05,204,205,203,203,13000,2652000
2013-08-02,205,205,205,205,25000,5125000
2013-08-01,-,-,-,-,0,0
2013-07-31,206,206,204,206,37000,7568000
2013-07-30,206,206,206,206,1000,206000
2013-07-29,205,205,205,205,1000,205000
2013-07-26,206,206,206,206,4000,824000
2013-07-25,207,207,205,206,15000,3083000
2013-07-24,205,205,205,205,3000,615000
2013-07-23,208,208,207,207,17000,3520000
2013-07-22,208,208,208,208,1000,208000
2013-07-19,208,208,208,208,1000,208000
2013-07-18,207,207,207,207,1000,207000
2013-07-17,212,212,207,207,18000,3811000
2013-07-16,211,227,211,227,27000,5761000
2013-07-12,211,214,211,214,20000,4229000
2013-07-11,211,212,211,212,8000,1694000
2013-07-10,209,209,209,209,4000,836000
2013-07-09,209,210,208,208,27000,5657000
2013-07-08,209,209,209,209,1000,209000
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,208,210,208,210,2000,418000
2013-07-02,214,214,206,206,26000,5556000
2013-07-01,209,209,209,209,1000,209000
2013-06-28,207,207,207,207,1000,207000
2013-06-27,209,210,205,205,25000,5221000
2013-06-26,210,210,208,208,16000,3358000
2013-06-25,210,210,210,210,15000,3150000
2013-06-24,206,206,206,206,3000,618000
2013-06-21,205,210,205,210,9000,1858000
