4875-T,JQスタンダード外国,メディシノバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-07,247,251,244,247,35200,8651500
2013-08-06,250,254,247,250,21500,5380800
2013-08-05,247,254,247,248,23900,5946800
2013-08-02,249,253,247,248,28300,7085700
2013-08-01,248,248,232,244,69400,16715600
2013-07-31,252,252,245,248,69100,17181400
2013-07-30,251,255,249,253,36100,9071500
2013-07-29,262,263,248,250,65800,16683800
2013-07-26,266,267,261,264,74300,19657400
2013-07-25,264,270,261,263,97700,25833300
2013-07-24,272,272,260,264,155900,41639900
2013-07-23,255,261,252,256,47000,12056400
2013-07-22,261,263,251,252,52200,13333800
2013-07-19,274,275,253,258,293400,77960200
2013-07-18,249,250,245,250,39600,9815000
2013-07-17,252,252,245,252,102600,25448300
2013-07-16,258,258,248,253,85400,21458400
