9831-T,東証1部,ヤマダ電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,356,376,355,373,17731900,6559706600
2014-04-11,352,368,351,364,13003500,4713168300
2014-04-10,359,368,356,360,15989200,5786350800
2014-04-09,349,362,349,357,14252400,5076721800
2014-04-08,354,356,345,351,13848100,4854228400
2014-04-07,348,363,348,356,20907300,7397001900
2014-04-04,342,351,341,349,13391500,4658739000
2014-04-03,341,347,338,339,9871700,3376681200
2014-04-02,345,345,337,340,11218600,3824243600
2014-04-01,347,351,339,341,10613200,3644551300
2014-03-31,357,358,338,344,11290000,3882011700
2014-03-28,344,350,341,350,4702600,1631929200
2014-03-27,330,349,329,346,10888100,3697340500
2014-03-26,333,339,332,336,5437800,1822685200
2014-03-25,340,341,330,333,7353500,2464921200
2014-03-24,349,359,346,348,13349800,4691223200
2014-03-20,362,364,351,351,13656800,4888664300
2014-03-19,359,364,355,356,12383500,4446261000
2014-03-18,352,358,349,355,15906500,5637305800
2014-03-17,336,349,336,344,12054500,4141943600
2014-03-14,345,349,339,339,11025800,3778495400
2014-03-13,336,354,335,345,22495400,7808804900
2014-03-12,331,337,329,333,12223800,4071470500
2014-03-11,338,341,328,334,13624400,4548137800
2014-03-10,329,330,323,326,10740900,3501159800
2014-03-07,335,336,330,331,6695400,2228790800
2014-03-06,327,333,325,331,13894000,4578030300
2014-03-05,326,330,322,325,11515000,3748755600
2014-03-04,320,328,319,326,7401000,2404755300
2014-03-03,333,334,322,325,11569400,3784480300
2014-02-28,336,343,334,337,11588100,3925598100
2014-02-27,335,343,330,335,10210600,3436460000
2014-02-26,337,347,336,339,10570600,3613804400
2014-02-25,335,339,332,339,6066800,2035428900
2014-02-24,339,340,328,334,10965400,3642352800
2014-02-21,340,342,335,339,7529600,2549128700
2014-02-20,347,348,333,336,9925800,3340941100
2014-02-19,348,350,343,348,7893000,2738417600
2014-02-18,346,354,343,349,9525900,3319439600
2014-02-17,339,350,333,348,8859400,3049710900
2014-02-14,348,349,332,337,9897600,3346139900
2014-02-13,352,356,340,345,13046500,4505269700
2014-02-12,364,366,354,358,8877300,3185933700
2014-02-10,363,370,361,365,7907600,2888611600
2014-02-07,364,383,353,358,24150600,8831241700
2014-02-06,337,350,335,345,10041700,3438600100
2014-02-05,337,349,330,335,13260400,4476340100
2014-02-04,331,335,324,328,11295100,3716421500
2014-02-03,350,354,339,341,6670600,2298479500
2014-01-31,358,360,349,354,8241900,2915207500
2014-01-30,360,363,351,357,9767600,3474245400
2014-01-29,366,371,361,368,9698700,3556823500
2014-01-28,348,369,348,364,17565000,6362788600
2014-01-27,350,356,346,346,8664300,3035589800
2014-01-24,366,368,358,360,11325600,4097618500
2014-01-23,369,371,365,366,5607600,2061947300
2014-01-22,365,377,365,366,10128800,3740059200
2014-01-21,375,375,365,368,15385700,5686701000
2014-01-20,390,393,379,382,8610200,3300943300
2014-01-17,389,394,385,386,11035800,4282981800
2014-01-16,378,393,377,385,16751900,6463771400
2014-01-15,384,387,364,373,21848500,8130821100
2014-01-14,356,384,351,380,29401000,11042252500
2014-01-10,362,367,354,358,9798900,3519801000
2014-01-09,349,363,344,359,19055900,6785948900
2014-01-08,341,345,338,345,7239400,2475137600
2014-01-07,340,342,336,341,5082900,1723388800
2014-01-06,343,344,333,342,9350500,3167698400
2013-12-30,343,346,339,344,5581400,1915185700
2013-12-27,338,343,332,339,5606700,1891117100
2013-12-26,338,341,334,337,3706300,1252357400
2013-12-25,328,337,326,337,7007400,2327667400
2013-12-24,336,340,323,328,10415400,3432793000
2013-12-20,339,341,330,336,9103800,3051691300
2013-12-19,349,349,338,340,9625900,3295068700
2013-12-18,342,351,336,341,17848200,6141912300
2013-12-17,353,357,340,343,13067300,4522897600
2013-12-16,357,363,351,353,9593600,3411412800
2013-12-13,373,374,356,356,19506000,7122495400
2013-12-12,358,368,356,367,21174400,7686509200
2013-12-11,354,359,350,355,9379000,3320070800
2013-12-10,347,359,345,355,11939600,4212985900
2013-12-09,340,346,339,345,5878200,2017703800
2013-12-06,331,340,331,337,8244500,2775020400
2013-12-05,340,344,331,335,8484900,2849135800
2013-12-04,345,346,335,340,12327200,4195091800
2013-12-03,356,358,346,349,10365500,3645405300
2013-12-02,358,366,355,358,12625800,4553019800
2013-11-29,350,358,345,357,15595200,5489005800
2013-11-28,350,353,343,346,9420200,3266915400
2013-11-27,342,353,341,350,20814900,7244982800
2013-11-26,349,349,339,343,15226500,5232914600
2013-11-25,330,349,330,349,22227100,7574069400
2013-11-22,328,330,326,328,7505100,2460511900
2013-11-21,330,331,324,327,6658600,2183471600
2013-11-20,325,332,325,330,8663700,2850165300
2013-11-19,317,329,317,326,14456400,4695894600
2013-11-18,323,332,316,321,14839000,4776789300
2013-11-15,335,336,322,324,18856300,6173291400
2013-11-14,335,343,333,335,18124400,6132201700
2013-11-13,327,335,326,331,14302400,4736380100
2013-11-12,332,342,329,331,66226600,22197143800
2013-11-11,308,335,305,332,73212800,23704308200
2013-11-08,289,310,288,308,36472100,10880725900
2013-11-07,281,293,281,293,14218600,4108754200
2013-11-06,276,288,275,280,18256800,5178445200
2013-11-05,273,277,270,275,10165100,2784585400
2013-11-01,275,278,268,273,11889400,3238616300
2013-10-31,284,285,273,275,16580400,4602498100
2013-10-30,289,289,284,287,16516100,4729213500
2013-10-29,289,290,286,288,6365200,1835646500
2013-10-28,285,294,285,291,9253600,2678798200
2013-10-25,291,292,285,285,10971300,3157603400
2013-10-24,286,292,282,291,17758100,5104346200
2013-10-23,295,297,287,290,18637900,5432267600
2013-10-22,282,294,281,292,22598700,6500108100
2013-10-21,282,285,277,281,10968600,3072833300
2013-10-18,282,289,278,281,20856000,5909581300
2013-10-17,274,286,272,280,37169700,10336963400
2013-10-16,277,279,268,269,33924500,9241213400
2013-10-15,266,268,258,262,20866900,5483358000
2013-10-11,266,268,263,265,8746800,2321442900
2013-10-10,266,266,262,264,12179100,3209020200
2013-10-09,263,269,261,268,8513500,2260738700
2013-10-08,269,270,263,265,9878200,2635356200
2013-10-07,278,280,268,270,14324600,3945350500
2013-10-04,268,278,263,275,17436500,4733605100
2013-10-03,282,282,268,269,32751700,8917596100
2013-10-02,293,294,281,283,17085700,4888324500
2013-10-01,296,299,290,292,14445400,4259074500
2013-09-30,287,292,285,290,10191200,2946274400
2013-09-27,285,290,284,287,6343400,1819344100
2013-09-26,287,292,281,284,9486600,2696348600
2013-09-25,2912,2925,2874,2875,1656870,4789892770
2013-09-24,3050,3050,2905,2911,2342190,6913151430
2013-09-20,2939,3035,2938,3030,1635380,4910355520
2013-09-19,2913,2916,2892,2910,1406920,4091226690
2013-09-18,2885,2915,2870,2882,1583940,4584097740
2013-09-17,2911,2920,2874,2879,1582790,4578612060
2013-09-13,2920,2951,2906,2914,1085070,3166461570
2013-09-12,2960,2980,2918,2931,2765460,8128331550
2013-09-11,3080,3120,2998,3010,1023840,3112054960
2013-09-10,3005,3080,3005,3070,778620,2377326700
2013-09-09,2957,3020,2924,3020,1551550,4607967590
2013-09-06,2916,2931,2872,2907,1125470,3262278080
2013-09-05,2967,2969,2877,2907,1516720,4410960420
2013-09-04,2948,2950,2895,2933,1972890,5761688490
2013-09-03,2971,3020,2950,2978,1581110,4710076740
2013-09-02,3090,3110,2912,2931,3632890,10767373770
2013-08-30,3140,3145,3080,3110,1144440,3551958100
2013-08-29,3125,3175,3105,3135,676070,2120542900
2013-08-28,3200,3200,3075,3120,1211600,3777264300
2013-08-27,3350,3350,3220,3230,1034410,3374864200
2013-08-26,3450,3450,3345,3355,778880,2634514350
2013-08-23,3450,3495,3425,3455,856610,2964101550
2013-08-22,3365,3415,3355,3400,584200,1985238650
2013-08-21,3360,3380,3310,3360,615880,2061377450
2013-08-20,3360,3415,3350,3365,500930,1695701100
2013-08-19,3385,3395,3345,3360,477750,1609464500
2013-08-16,3385,3390,3335,3365,639410,2152979700
2013-08-15,3345,3430,3325,3395,964850,3270246600
2013-08-14,3380,3425,3320,3335,1206520,4044084400
2013-08-13,3380,3435,3330,3395,1507040,5077160050
2013-08-12,3390,3415,3300,3335,2487840,8350705550
2013-08-09,3630,3640,3250,3295,3568760,12063038200
2013-08-08,4000,4015,3900,3910,462240,1833181800
2013-08-07,4020,4020,3930,3935,549790,2175939700
2013-08-06,4010,4110,3985,4100,514620,2083998900
2013-08-05,4090,4090,4000,4030,385420,1553384750
2013-08-02,4040,4120,4010,4120,557290,2272687350
2013-08-01,3940,3960,3860,3930,645690,2523231150
2013-07-31,3955,4000,3900,3970,548490,2170664200
2013-07-30,4000,4000,3875,3945,875540,3448636200
2013-07-29,4095,4130,3980,4000,824990,3335424600
2013-07-26,4335,4360,4230,4230,693190,2969095800
2013-07-25,4365,4410,4330,4370,875990,3832744050
2013-07-24,4335,4425,4315,4335,1138120,4969959500
2013-07-23,4300,4350,4260,4320,580790,2503564650
2013-07-22,4360,4435,4310,4320,979420,4281018400
2013-07-19,4515,4530,4315,4335,1204600,5282570700
2013-07-18,4455,4550,4420,4515,784560,3524197800
2013-07-17,4460,4520,4405,4440,1173660,5211107800
2013-07-16,4555,4590,4435,4500,741980,3343333150
2013-07-12,4580,4640,4525,4595,1016740,4661980900
2013-07-11,4490,4515,4390,4450,960780,4266077900
2013-07-10,4350,4520,4330,4485,943440,4208859100
2013-07-09,4295,4340,4255,4320,511170,2202121150
2013-07-08,4345,4350,4225,4245,469500,2004370850
2013-07-05,4210,4325,4210,4310,607460,2605329950
2013-07-04,4150,4185,4100,4155,372430,1537004300
2013-07-03,4260,4270,4140,4160,728770,3043408250
2013-07-02,4180,4280,4155,4250,1066930,4524986700
2013-07-01,4075,4140,3995,4110,628640,2564035200
2013-06-28,3965,4070,3960,4025,656820,2649367800
2013-06-27,3950,3990,3850,3950,759260,2974172100
2013-06-26,4050,4070,3940,3950,589630,2356662400
2013-06-25,3950,4015,3885,3995,1397660,5551469150
2013-06-24,4040,4085,4000,4010,605640,2439822250
2013-06-21,3900,3990,3855,3990,863820,3395107850
